Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/6/2012,5403,49,NLD,trawlers,0.356805556,0.356805556
1/6/2012,5149,405,NLD,trawlers,94.25555556,0
1/6/2012,5150,405,NLD,trawlers,140.775,0
1/6/2012,5153,404,NLD,trawlers,1.602222222,1.27
1/6/2012,5156,171,NLD,trawlers,7.291527778,0
1/6/2012,5165,409,NLD,trawlers,13.37097222,0
1/6/2012,5180,463,NLD,trawlers,6.141388889,0
1/6/2012,5182,403,NLD,trawlers,24.05138889,0
1/6/2012,5189,437,NLD,fixed_gear,3.2975,0
1/6/2012,5189,441,NLD,fixed_gear,0.571805556,0
1/6/2012,5190,444,NLD,fixed_gear,24.65277778,0
1/6/2012,5201,383,NLD,trawlers,6.431666667,0
1/6/2012,5204,395,NLD,trawlers,0.334861111,0
1/6/2012,5205,401,NLD,trawlers,0.245833333,0
1/6/2012,5206,409,NLD,trawlers,0.265416667,0
1/6/2012,5208,416,NLD,trawlers,0.371527778,0
1/6/2012,5209,426,NLD,trawlers,48.03638889,0
1/6/2012,5210,426,NLD,trawlers,57.38583333,0
1/6/2012,5220,380,NLD,trawlers,5.683194444,0
1/6/2012,5221,384,NLD,trawlers,0.26125,0
1/6/2012,5224,391,NLD,trawlers,0.309027778,0
1/6/2012,5226,397,NLD,trawlers,0.359583333,0
1/6/2012,5230,406,NLD,trawlers,0.398194444,0
1/6/2012,5233,412,NLD,trawlers,0.364444444,0
1/6/2012,5235,420,NLD,trawlers,0.274583333,0
1/6/2012,5237,424,NLD,trawlers,0.226111111,0
1/6/2012,5239,430,NLD,trawlers,0.254166667,0
1/6/2012,5240,434,NLD,trawlers,0.299861111,0
1/6/2012,5243,443,NLD,trawlers,0.273888889,0
1/6/2012,5244,447,NLD,trawlers,0.311111111,0
1/6/2012,5245,458,NLD,trawlers,11.95986111,0
1/6/2012,5246,458,NLD,trawlers,23.975,0
1/6/2012,5246,457,NLD,trawlers,0.415694444,0
1/6/2012,5264,393,NLD,trawlers,8.164583333,0
1/6/2012,5266,559,NLD,trawlers,23.97472222,0
1/6/2012,5268,401,NLD,trawlers,0.302777778,0
1/6/2012,5270,405,NLD,trawlers,0.286527778,0
1/6/2012,5274,414,NLD,trawlers,0.296388889,0
1/6/2012,5277,419,NLD,trawlers,0.200138889,0
1/6/2012,5280,422,NLD,trawlers,0.178333333,0
1/6/2012,5283,426,NLD,trawlers,0.189027778,0
1/6/2012,5286,426,NLD,trawlers,0.265555556,0
1/6/2012,5286,436,NLD,trawlers,0.306944444,0
1/6/2012,5286,428,NLD,trawlers,0.500138889,0
1/6/2012,5287,417,NLD,trawlers,0.088472222,0
1/6/2012,5287,422,NLD,trawlers,0.176944444,0
1/6/2012,5287,444,NLD,trawlers,0.376527778,0
1/6/2012,5288,459,NLD,trawlers,0.406805556,0
1/6/2012,5292,466,NLD,trawlers,0.260555556,0
1/6/2012,5293,503,NLD,trawlers,24.02125,0
1/6/2012,5295,478,NLD,trawlers,24.08222222,0
1/6/2012,5295,477,NLD,trawlers,25.40138889,0
1/6/2012,5296,470,NLD,trawlers,0.1875,0
1/6/2012,5298,476,NLD,trawlers,0.291388889,0
1/6/2012,5300,438,NLD,trawlers,0.519583333,0
1/6/2012,5302,485,NLD,trawlers,0.202916667,0
1/6/2012,5302,486,NLD,trawlers,0.212083333,0
1/6/2012,5303,486,NLD,trawlers,1.110416667,0
1/6/2012,5303,485,NLD,trawlers,0.595555556,0
1/6/2012,5304,443,NLD,trawlers,0.339027778,0
1/6/2012,5304,485,NLD,trawlers,54.74208333,0
1/6/2012,5312,448,NLD,trawlers,0.780138889,0
1/6/2012,5317,541,NLD,trawlers,26.10972222,0
1/6/2012,5318,541,NLD,trawlers,79.71041667,0
1/6/2012,5319,543,NLD,trawlers,24.02888889,0
1/6/2012,5332,459,NLD,trawlers,0.706527778,0
1/6/2012,5337,464,NLD,trawlers,0.145416667,0
1/6/2012,5340,620,NLD,trawlers,206.7786111,0
1/6/2012,5340,621,NLD,trawlers,48.03388889,0
1/6/2012,5358,-7,NLD,trawlers,4.092083333,0
1/6/2012,2047,-1745,NLD,trawlers,5.150694444,0
1/6/2012,5888,552,NOR,fixed_gear,0.215,0
1/6/2012,6144,491,NOR,trawlers,0.459444444,0
1/6/2012,6656,1233,NOR,trawlers,0.326527778,0
1/6/2012,6656,1189,NOR,trawlers,0.229027778,0
1/6/2012,5889,524,NOR,trawlers,0.202361111,0
1/6/2012,5889,526,NOR,fixed_gear,0.197361111,0
1/6/2012,5889,523,NOR,trawlers,0.316111111,0
1/6/2012,5890,532,NOR,trawlers,0.401805556,0
1/6/2012,5890,535,NOR,trawlers,0.250833333,0
1/6/2012,5890,554,NOR,fixed_gear,0.1925,0
1/6/2012,6146,494,NOR,trawlers,0.24375,0
1/6/2012,6146,493,NOR,trawlers,0.49875,0
1/6/2012,6658,1232,NOR,trawlers,0.770694444,0
1/6/2012,6658,1238,NOR,trawlers,0.188194444,0
1/6/2012,6658,1192,NOR,trawlers,0.174305556,0
1/6/2012,5891,507,NOR,trawlers,0.320138889,0
1/6/2012,5891,525,NOR,fixed_gear,0.376527778,0
1/6/2012,6147,496,NOR,trawlers,0.196805556,0
1/6/2012,5892,554,NOR,fixed_gear,10.51263889,0
1/6/2012,5892,521,NOR,trawlers,0.364583333,0
1/6/2012,5892,526,NOR,trawlers,0.300694444,0
1/6/2012,6660,1307,NOR,trawlers,0.794444444,0
1/6/2012,6660,1307,NOR,purse_seines,2.792777778,0
1/6/2012,6660,1242,NOR,trawlers,0.2275,0
1/6/2012,6660,1233,NOR,trawlers,0.186111111,0
1/6/2012,6660,1306,NOR,trawlers,1.253333333,0
1/6/2012,5893,525,NOR,trawlers,0.244444444,0
1/6/2012,5893,512,NOR,trawlers,0.394027778,0
1/6/2012,5893,534,NOR,trawlers,0.215694444,0
1/6/2012,6661,1195,NOR,trawlers,0.198888889,0
1/6/2012,6150,444,NOR,fixed_gear,10.49736111,0
1/6/2012,6150,500,NOR,trawlers,0.292916667,0
1/6/2012,6662,1233,NOR,trawlers,0.213611111,0
1/6/2012,6662,1234,NOR,trawlers,0.248611111,0
1/6/2012,6662,1250,NOR,trawlers,0.274722222,0
1/6/2012,5895,532,NOR,trawlers,0.270416667,0
1/6/2012,5895,517,NOR,trawlers,0.084305556,0
1/6/2012,6151,499,NOR,trawlers,0.259166667,0
1/6/2012,5896,521,NOR,fixed_gear,0.399861111,0
1/6/2012,5896,533,NOR,trawlers,0.196666667,0
1/6/2012,6664,1234,NOR,trawlers,0.394722222,0
1/6/2012,6664,1310,NOR,trawlers,0.680416667,0
1/6/2012,6664,1199,NOR,trawlers,0.109583333,0
1/6/2012,6664,1259,NOR,trawlers,0.274722222,0
1/6/2012,5897,527,NOR,trawlers,0.271805556,0
1/6/2012,6665,1235,NOR,trawlers,0.237361111,0
1/6/2012,6665,1311,NOR,purse_seines,0.763472222,0
1/6/2012,6665,1233,NOR,trawlers,0.208611111,0
1/6/2012,5898,519,NOR,trawlers,0.369583333,0
1/6/2012,6666,1312,NOR,trawlers,0.619444444,0
1/6/2012,6666,1270,NOR,trawlers,0.256388889,0
1/6/2012,5899,519,NOR,fixed_gear,10.45819444,0
1/6/2012,5899,525,NOR,trawlers,0.351944444,0
1/6/2012,5899,533,NOR,trawlers,0.245972222,0
1/6/2012,5899,531,NOR,trawlers,0.242361111,0
1/6/2012,6155,444,NOR,fixed_gear,0.255694444,0
1/6/2012,6667,1233,NOR,trawlers,0.1875,0
1/6/2012,5388,41,NOR,purse_seines,0.337222222,0
1/6/2012,5900,528,NOR,trawlers,0.885,0
1/6/2012,6156,498,NOR,trawlers,0.230277778,0
1/6/2012,6668,1278,NOR,trawlers,1.31625,0
1/6/2012,6668,1315,NOR,trawlers,1.536111111,0
1/6/2012,6668,1237,NOR,trawlers,0.356944444,0
1/6/2012,5389,51,NOR,purse_seines,0.35625,0
1/6/2012,5389,60,NOR,purse_seines,0.200833333,0
1/6/2012,6157,495,NOR,trawlers,0.281666667,0
1/6/2012,6669,1232,NOR,trawlers,0.092777778,0
1/6/2012,6669,1233,NOR,trawlers,0.28875,0
1/6/2012,5390,56,NOR,purse_seines,0.200277778,0
1/6/2012,5390,63,NOR,purse_seines,0.214861111,0
1/6/2012,6158,495,NOR,trawlers,0.675,0
1/6/2012,5391,64,NOR,purse_seines,0.7025,0
1/6/2012,5903,522,NOR,trawlers,0.4525,0
1/6/2012,5903,532,NOR,trawlers,0.240972222,0
1/6/2012,5903,533,NOR,trawlers,0.293055556,0
1/6/2012,5903,529,NOR,trawlers,0.355416667,0
1/6/2012,6159,496,NOR,trawlers,0.424861111,0
1/6/2012,6671,1317,NOR,trawlers,0.551388889,0
1/6/2012,5904,527,NOR,trawlers,0.28375,0
1/6/2012,6160,496,NOR,trawlers,0.207222222,0
1/6/2012,6673,1230,NOR,trawlers,0.206527778,0
1/6/2012,6673,1318,NOR,trawlers,1.043194444,0
1/6/2012,6674,1320,NOR,purse_seines,0.919444444,0
1/6/2012,6674,1239,NOR,trawlers,0.212222222,0
1/6/2012,5395,63,NOR,purse_seines,0.789027778,0
1/6/2012,5907,533,NOR,trawlers,0.227638889,0
1/6/2012,5907,1087,NOR,trawlers,72.25819444,0
1/6/2012,5907,1086,NOR,trawlers,24.16666667,0
1/6/2012,5907,532,NOR,trawlers,0.249444444,0
1/6/2012,5907,527,NOR,trawlers,0.380694444,0
1/6/2012,5907,1087,NOR,fixed_gear,24.15402778,0
1/6/2012,6675,1321,NOR,purse_seines,1.337361111,0
1/6/2012,5396,63,NOR,purse_seines,0.664305556,0
1/6/2012,5908,527,NOR,trawlers,0.267638889,0
1/6/2012,6676,1226,NOR,trawlers,0.089861111,0
1/6/2012,5397,63,NOR,purse_seines,0.457083333,0
1/6/2012,5909,529,NOR,trawlers,0.583055556,0
1/6/2012,5909,1091,NOR,purse_seines,23.50958333,0
1/6/2012,6165,497,NOR,trawlers,0.262638889,0
1/6/2012,5910,531,NOR,trawlers,0.380694444,0
1/6/2012,5910,530,NOR,trawlers,0.212777778,0
1/6/2012,5910,533,NOR,trawlers,7.947361111,0
1/6/2012,5399,62,NOR,purse_seines,0.454305556,0
1/6/2012,5911,533,NOR,trawlers,0.2325,0
1/6/2012,6167,496,NOR,trawlers,0.367361111,0
1/6/2012,5400,62,NOR,purse_seines,0.268333333,0
1/6/2012,5912,541,NOR,fixed_gear,0.171388889,0
1/6/2012,5912,550,NOR,fixed_gear,0.540833333,0
1/6/2012,5912,551,NOR,fixed_gear,0.361805556,0
1/6/2012,5912,531,NOR,trawlers,0.207222222,0
1/6/2012,5912,549,NOR,fixed_gear,0.285138889,0
1/6/2012,5401,61,NOR,purse_seines,0.509305556,0
1/6/2012,5913,550,NOR,fixed_gear,0.843611111,0
1/6/2012,5402,61,NOR,purse_seines,0.26625,0
1/6/2012,5914,554,NOR,fixed_gear,0.4875,0
1/6/2012,5914,551,NOR,fixed_gear,0.730555556,0
1/6/2012,5914,532,NOR,trawlers,0.229722222,0
1/6/2012,5914,526,NOR,trawlers,23.92777778,0
1/6/2012,5914,556,NOR,fixed_gear,0.345416667,0
1/6/2012,5914,550,NOR,fixed_gear,0.30625,0.30625
1/6/2012,5914,533,NOR,trawlers,7.178888889,0
1/6/2012,5914,555,NOR,fixed_gear,0.490138889,0
1/6/2012,6170,495,NOR,trawlers,3.399444444,0
1/6/2012,5403,61,NOR,purse_seines,0.207083333,0
1/6/2012,5403,60,NOR,purse_seines,0.204305556,0
1/6/2012,5915,551,NOR,fixed_gear,0.350416667,0.350416667
1/6/2012,5915,557,NOR,fixed_gear,0.297638889,0
1/6/2012,5915,556,NOR,fixed_gear,0.392777778,0.204444444
1/6/2012,5915,555,NOR,fixed_gear,0.194444444,0
1/6/2012,5915,552,NOR,fixed_gear,7.579166667,0.389722222
1/6/2012,5915,532,NOR,trawlers,0.207916667,0
1/6/2012,6171,496,NOR,trawlers,3.285694444,0
1/6/2012,5404,60,NOR,purse_seines,0.354722222,0
1/6/2012,5916,553,NOR,fixed_gear,0.511388889,0.267638889
1/6/2012,6172,496,NOR,trawlers,3.238055556,0
1/6/2012,5405,60,NOR,purse_seines,0.179861111,0
1/6/2012,5405,59,NOR,purse_seines,0.253611111,0
1/6/2012,5917,533,NOR,trawlers,0.387777778,0
1/6/2012,6685,1297,NOR,trawlers,0.596944444,0
1/6/2012,5407,60,NOR,purse_seines,0.250833333,0
1/6/2012,5919,533,NOR,trawlers,0.485972222,0
1/6/2012,6688,1329,NOR,trawlers,1.039027778,0
1/6/2012,5409,60,NOR,purse_seines,0.184722222,0
1/6/2012,6177,494,NOR,trawlers,23.82861111,0
1/6/2012,6689,1344,NOR,purse_seines,1.037361111,0
1/6/2012,6689,1340,NOR,trawlers,0.992638889,0
1/6/2012,5410,62,NOR,purse_seines,0.186111111,0
1/6/2012,5411,63,NOR,purse_seines,0.261944444,0
1/6/2012,6691,1347,NOR,trawlers,4.035277778,0
1/6/2012,5925,533,NOR,trawlers,0.644166667,0
1/6/2012,5414,65,NOR,purse_seines,0.297083333,0
1/6/2012,5415,67,NOR,purse_seines,0.215,0
1/6/2012,5927,533,NOR,trawlers,0.689027778,0
1/6/2012,6695,1350,NOR,trawlers,1.5875,0
1/6/2012,5416,74,NOR,purse_seines,0.246527778,0
1/6/2012,5416,69,NOR,purse_seines,0.242361111,0
1/6/2012,5416,79,NOR,purse_seines,0.236666667,0
1/6/2012,5416,86,NOR,purse_seines,0.139027778,0
1/6/2012,5928,533,NOR,trawlers,0.255694444,0
1/6/2012,6696,1350,NOR,trawlers,0.6125,0
1/6/2012,6696,1353,NOR,purse_seines,1.418194444,0
1/6/2012,6697,1357,NOR,trawlers,0.541527778,0
1/6/2012,-471,3981,NOR,trawlers,4.759722222,0.851805556
1/6/2012,6699,1363,NOR,trawlers,0.875833333,0
1/6/2012,6699,1363,NOR,purse_seines,0.5725,0
1/6/2012,6699,1362,NOR,purse_seines,1.801527778,0
1/6/2012,6700,1366,NOR,trawlers,0.327916667,0
1/6/2012,6700,1365,NOR,trawlers,1.142916667,0
1/6/2012,6701,1370,NOR,purse_seines,0.219027778,0
1/6/2012,6701,1371,NOR,purse_seines,0.620972222,0
1/6/2012,6702,1376,NOR,purse_seines,0.545694444,0
1/6/2012,6702,1376,NOR,trawlers,0.701666667,0
1/6/2012,6703,1377,NOR,trawlers,0.362361111,0
1/6/2012,6704,1383,NOR,trawlers,0.410138889,0
1/6/2012,6706,1389,NOR,trawlers,0.294305556,0
1/6/2012,6707,1391,NOR,trawlers,0.971666667,0
1/6/2012,-461,3980,NOR,trawlers,0.889444444,0.889444444
1/6/2012,-461,3981,NOR,trawlers,0.046527778,0.046527778
1/6/2012,6708,1392,NOR,trawlers,0.706527778,0
1/6/2012,6708,1393,NOR,purse_seines,0.924444444,0
1/6/2012,6708,1391,NOR,trawlers,3.098194444,0
1/6/2012,6708,1393,NOR,trawlers,0.521805556,0
1/6/2012,-460,3981,NOR,trawlers,0.058194444,0.058194444
1/6/2012,-460,3982,NOR,trawlers,0.814444444,0.814444444
1/6/2012,6709,1395,NOR,trawlers,0.22625,0
1/6/2012,6709,1394,NOR,trawlers,0.35875,0
1/6/2012,6710,1396,NOR,trawlers,0.347777778,0
1/6/2012,6710,1397,NOR,trawlers,0.317361111,0
1/6/2012,5687,-203,NOR,trawlers,0.086388889,0
1/6/2012,6711,1399,NOR,purse_seines,1.155972222,0
1/6/2012,6711,1400,NOR,fixed_gear,3.504027778,0
1/6/2012,6713,1401,NOR,trawlers,0.24875,0
1/6/2012,6713,1402,NOR,trawlers,0.265555556,0
1/6/2012,6713,1402,NOR,purse_seines,0.225416667,0
1/6/2012,5690,-200,NOR,trawlers,0.205833333,0
1/6/2012,6714,1403,NOR,trawlers,0.334444444,0
1/6/2012,6714,1403,NOR,fixed_gear,0.217777778,0
1/6/2012,-454,3991,NOR,trawlers,0.053333333,0.053333333
1/6/2012,-454,3990,NOR,trawlers,0.819305556,0.819305556
1/6/2012,6715,1404,NOR,trawlers,0.614027778,0
1/6/2012,6715,1404,NOR,purse_seines,0.231111111,0
1/6/2012,-453,3992,NOR,trawlers,0.071666667,0.071666667
1/6/2012,-453,3991,NOR,trawlers,0.159722222,0.159722222
1/6/2012,6716,1403,NOR,trawlers,0.549027778,0
1/6/2012,6716,1406,NOR,fixed_gear,0.353333333,0
1/6/2012,6716,1404,NOR,trawlers,0.486805556,0
1/6/2012,6716,1405,NOR,trawlers,0.275277778,0
1/6/2012,6716,1404,NOR,purse_seines,2.612361111,0
1/6/2012,-452,3992,NOR,trawlers,0.772916667,0.772916667
1/6/2012,6717,1407,NOR,trawlers,0.481805556,0
1/6/2012,6717,1408,NOR,purse_seines,0.278194444,0
1/6/2012,6717,1404,NOR,purse_seines,0.424166667,0
1/6/2012,6717,1405,NOR,purse_seines,0.265555556,0
1/6/2012,5694,-195,NOR,trawlers,0.334444444,0
1/6/2012,6718,1410,NOR,trawlers,0.292222222,0
1/6/2012,6719,1407,NOR,trawlers,0.269722222,0
1/6/2012,6720,1414,NOR,trawlers,0.257222222,0
1/6/2012,6720,1408,NOR,trawlers,0.275277778,0
1/6/2012,6720,1412,NOR,trawlers,0.2,0
1/6/2012,6721,1417,NOR,fixed_gear,0.41875,0
1/6/2012,6721,1414,NOR,trawlers,0.3175,0
1/6/2012,6721,1409,NOR,purse_seines,0.219722222,0
1/6/2012,6721,1407,NOR,purse_seines,0.247222222,0
1/6/2012,6721,1417,NOR,purse_seines,0.291527778,0
1/6/2012,6721,1417,NOR,trawlers,0.235416667,0
1/6/2012,-447,3998,NOR,trawlers,0.816805556,0.816805556
1/6/2012,-447,3999,NOR,trawlers,0.08875,0.08875
1/6/2012,-446,3999,NOR,trawlers,0.908611111,0.908611111
1/6/2012,6723,1410,NOR,purse_seines,0.284444444,0
1/6/2012,6723,1410,NOR,trawlers,0.546666667,0
1/6/2012,6723,1416,NOR,trawlers,0.197361111,0
1/6/2012,6724,1424,NOR,purse_seines,0.224166667,0
1/6/2012,6724,1410,NOR,purse_seines,0.252916667,0
1/6/2012,6724,1423,NOR,trawlers,0.276805556,0
1/6/2012,6724,1419,NOR,trawlers,0.263333333,0
1/6/2012,6724,1424,NOR,fixed_gear,0.32875,0
1/6/2012,5701,-187,NOR,trawlers,0.308333333,0
1/6/2012,6725,1406,NOR,trawlers,0.493055556,0
1/6/2012,6726,1429,NOR,trawlers,0.215694444,0
1/6/2012,6726,1421,NOR,trawlers,0.173472222,0
1/6/2012,6726,1420,NOR,trawlers,0.212777778,0
1/6/2012,6726,1429,NOR,purse_seines,0.189722222,0
1/6/2012,6727,1432,NOR,fixed_gear,0.29,0
1/6/2012,6727,1428,NOR,purse_seines,0.708194444,0
1/6/2012,6727,1434,NOR,purse_seines,0.191666667,0
1/6/2012,6727,1411,NOR,trawlers,0.47,0
1/6/2012,6727,1433,NOR,trawlers,0.246527778,0
1/6/2012,5704,-184,NOR,trawlers,0.229583333,0
1/6/2012,6728,1437,NOR,trawlers,3.663472222,0
1/6/2012,6728,1436,NOR,trawlers,0.356111111,0
1/6/2012,6728,1424,NOR,trawlers,0.197361111,0
1/6/2012,6728,1425,NOR,trawlers,0.207777778,0
1/6/2012,6728,1437,NOR,purse_seines,2.106111111,0
1/6/2012,6728,1438,NOR,purse_seines,0.251527778,0
1/6/2012,6728,1411,NOR,purse_seines,0.530416667,0
1/6/2012,6728,1438,NOR,trawlers,0.660972222,0
1/6/2012,-440,4001,NOR,trawlers,0.905277778,0.905277778
1/6/2012,-440,4000,NOR,trawlers,0.9025,0.9025
1/6/2012,-440,4007,NOR,trawlers,1.844722222,1.844722222
1/6/2012,6729,1438,NOR,trawlers,10.10263889,0
1/6/2012,6729,1439,NOR,trawlers,26.60291667,0
1/6/2012,6729,1438,NOR,purse_seines,38.05638889,0
1/6/2012,6729,1411,NOR,trawlers,0.183333333,0
1/6/2012,6729,1437,NOR,fixed_gear,0.210833333,0
1/6/2012,6730,1436,NOR,trawlers,0.242361111,0
1/6/2012,6730,1411,NOR,trawlers,0.169305556,0
1/6/2012,6730,1428,NOR,trawlers,0.198055556,0
1/6/2012,6731,1433,NOR,purse_seines,0.479583333,0
1/6/2012,6731,1409,NOR,trawlers,0.282361111,0
1/6/2012,6731,1439,NOR,fixed_gear,0.181944444,0
1/6/2012,6731,1430,NOR,trawlers,0.231805556,0
1/6/2012,6731,1437,NOR,purse_seines,0.258472222,0
1/6/2012,6731,1410,NOR,purse_seines,0.28375,0
1/6/2012,6731,1438,NOR,purse_seines,0.315416667,0
1/6/2012,-437,4028,NOR,trawlers,4.644027778,0
1/6/2012,5708,-178,NOR,trawlers,0.28875,0
1/6/2012,6732,1431,NOR,trawlers,0.25,0
1/6/2012,6732,1410,NOR,trawlers,0.814166667,0
1/6/2012,6732,1410,NOR,purse_seines,0.258472222,0
1/6/2012,6732,1440,NOR,trawlers,0.268194444,0
1/6/2012,6733,1440,NOR,trawlers,0.203055556,0
1/6/2012,6733,1442,NOR,fixed_gear,0.195972222,0
1/6/2012,6734,1441,NOR,trawlers,0.2225,0
1/6/2012,6734,1443,NOR,purse_seines,0.219166667,0
1/6/2012,6734,1410,NOR,trawlers,0.247916667,0
1/6/2012,6734,1423,NOR,purse_seines,0.266805556,0
1/6/2012,6735,1446,NOR,fixed_gear,0.255833333,0
1/6/2012,6735,1444,NOR,trawlers,0.305555556,0
1/6/2012,6735,1436,NOR,trawlers,0.51,0
1/6/2012,6735,1439,NOR,purse_seines,0.1875,0
1/6/2012,-433,4009,NOR,trawlers,0.929722222,0.929722222
1/6/2012,-433,4010,NOR,trawlers,0.024583333,0.024583333
1/6/2012,6736,1415,NOR,purse_seines,0.420694444,0
1/6/2012,6736,1409,NOR,trawlers,0.264027778,0
1/6/2012,6736,1411,NOR,purse_seines,0.25,0
1/6/2012,-432,4010,NOR,trawlers,0.861944444,0.861944444
1/6/2012,5713,-172,NOR,trawlers,0.1525,0
1/6/2012,6737,1448,NOR,purse_seines,0.231111111,0
1/6/2012,6737,1412,NOR,purse_seines,0.480416667,0
1/6/2012,6737,1440,NOR,trawlers,0.318194444,0
1/6/2012,6737,1442,NOR,purse_seines,0.221944444,0
1/6/2012,6738,1442,NOR,trawlers,0.230416667,0
1/6/2012,6738,1441,NOR,trawlers,0.219166667,0
1/6/2012,6739,1411,NOR,trawlers,0.382777778,0
1/6/2012,6739,1450,NOR,fixed_gear,0.335,0
1/6/2012,6739,1412,NOR,trawlers,0.242361111,0
1/6/2012,6739,1412,NOR,purse_seines,0.203055556,0
1/6/2012,6740,1449,NOR,purse_seines,0.200138889,0
1/6/2012,6740,1443,NOR,trawlers,0.22125,0
1/6/2012,6741,1444,NOR,trawlers,0.523055556,0
1/6/2012,6741,1414,NOR,purse_seines,0.212222222,0
1/6/2012,6741,1413,NOR,trawlers,0.174166667,0
1/6/2012,6741,1449,NOR,trawlers,0.385555556,0
1/6/2012,-427,4017,NOR,trawlers,0.930416667,0.930416667
1/6/2012,6742,1449,NOR,purse_seines,0.184027778,0
1/6/2012,6742,1444,NOR,purse_seines,0.224722222,0
1/6/2012,6742,1454,NOR,fixed_gear,0.366527778,0
1/6/2012,6742,1415,NOR,trawlers,0.258472222,0
1/6/2012,-426,4017,NOR,trawlers,0.059166667,0.059166667
1/6/2012,-426,4018,NOR,trawlers,0.825277778,0.825277778
1/6/2012,6743,1445,NOR,trawlers,0.400138889,0
1/6/2012,6744,1415,NOR,purse_seines,0.122916667,0
1/6/2012,6744,1442,NOR,purse_seines,0.284444444,0
1/6/2012,6744,1416,NOR,trawlers,0.23875,0
1/6/2012,6744,1446,NOR,trawlers,0.278888889,0
1/6/2012,6744,1414,NOR,trawlers,0.175555556,0
1/6/2012,6745,1417,NOR,trawlers,0.536111111,0
1/6/2012,6745,1447,NOR,trawlers,0.225416667,0
1/6/2012,6745,1449,NOR,purse_seines,0.217777778,0
1/6/2012,6745,1415,NOR,purse_seines,10.47347222,0
1/6/2012,6745,1446,NOR,trawlers,0.19875,0
1/6/2012,-423,4028,NOR,trawlers,0.792222222,0.792222222
1/6/2012,6746,1459,NOR,fixed_gear,0.1875,0
1/6/2012,6746,1449,NOR,trawlers,0.314583333,0
1/6/2012,6746,1416,NOR,trawlers,0.642777778,0
1/6/2012,6746,1414,NOR,purse_seines,0.709444444,0
1/6/2012,-422,4027,NOR,trawlers,0.849583333,0.849583333
1/6/2012,6747,1414,NOR,trawlers,0.210694444,0
1/6/2012,6747,1448,NOR,trawlers,0.216944444,0
1/6/2012,6748,1449,NOR,trawlers,0.216388889,0
1/6/2012,6749,1449,NOR,purse_seines,0.2325,0
1/6/2012,6749,1417,NOR,trawlers,0.328055556,0
1/6/2012,6749,1449,NOR,trawlers,0.464444444,0
1/6/2012,6750,1443,NOR,trawlers,0.263472222,0
1/6/2012,6750,1416,NOR,trawlers,0.429027778,0
1/6/2012,6750,1437,NOR,purse_seines,0.280972222,0
1/6/2012,6750,1450,NOR,trawlers,0.174166667,0
1/6/2012,6750,1448,NOR,trawlers,0.241527778,0
1/6/2012,-3490,-5621,NOR,trawlers,23.90041667,0
1/6/2012,6751,1414,NOR,trawlers,0.298611111,0
1/6/2012,6752,1449,NOR,purse_seines,0.113055556,0
1/6/2012,6752,1442,NOR,trawlers,0.259166667,0
1/6/2012,6752,1452,NOR,trawlers,0.167083333,0
1/6/2012,6752,1420,NOR,trawlers,0.280416667,0
1/6/2012,6753,1435,NOR,purse_seines,0.238055556,0
1/6/2012,6753,1450,NOR,trawlers,0.139722222,0
1/6/2012,6754,1416,NOR,trawlers,0.177777778,0
1/6/2012,6754,1453,NOR,trawlers,0.251388889,0
1/6/2012,6243,595,NOR,trawlers,3.328472222,0
1/6/2012,6243,624,NOR,trawlers,16.10986111,0
1/6/2012,6244,612,NOR,trawlers,13.53861111,0
1/6/2012,6244,624,NOR,trawlers,0.309166667,0
1/6/2012,6245,614,NOR,trawlers,7.379583333,0
1/6/2012,6245,620,NOR,trawlers,0.405277778,0
1/6/2012,6757,1457,NOR,trawlers,0.167777778,0
1/6/2012,6757,1414,NOR,trawlers,0.28875,0
1/6/2012,6246,605,NOR,trawlers,0.237361111,0
1/6/2012,6246,615,NOR,trawlers,1.845555556,0
1/6/2012,6246,614,NOR,trawlers,24.06125,0
1/6/2012,6758,1406,NOR,purse_seines,0.429166667,0
1/6/2012,6758,1433,NOR,purse_seines,0.252916667,0
1/6/2012,6758,1450,NOR,trawlers,0.451805556,0
1/6/2012,6758,1415,NOR,trawlers,0.626388889,0
1/6/2012,6758,1439,NOR,trawlers,0.26125,0
1/6/2012,6247,610,NOR,trawlers,0.360972222,0
1/6/2012,6759,1423,NOR,trawlers,0.153055556,0
1/6/2012,6248,616,NOR,trawlers,0.148194444,0
1/6/2012,6248,610,NOR,trawlers,0.189583333,0
1/6/2012,6248,612,NOR,trawlers,0.438333333,0
1/6/2012,6248,618,NOR,trawlers,20.22430556,0
1/6/2012,6760,1414,NOR,trawlers,0.499444444,0
1/6/2012,6760,1437,NOR,trawlers,0.334444444,0
1/6/2012,6761,1432,NOR,purse_seines,0.224166667,0
1/6/2012,6762,1450,NOR,trawlers,0.127777778,0
1/6/2012,6251,614,NOR,trawlers,0.189027778,0
1/6/2012,6253,615,NOR,trawlers,0.542361111,0
