Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/9/2012,5388,-16654,USA,other_fishing,11.50388889,0
1/9/2012,5388,-16654,USA,fixed_gear,21.485,0
1/9/2012,5389,-15742,USA,fixed_gear,0.790277778,0
1/9/2012,5389,-15740,USA,fixed_gear,0.758194444,0
1/9/2012,5389,-15741,USA,fixed_gear,0.059861111,0
1/9/2012,4110,-7154,USA,purse_seines,1.529027778,0
1/9/2012,5390,-16652,USA,trawlers,1.602222222,0
1/9/2012,5390,-16653,USA,fixed_gear,35.38666667,0
1/9/2012,5390,-16652,USA,fixed_gear,50.16305556,0
1/9/2012,5646,-16823,USA,fixed_gear,9.132083333,0
1/9/2012,-1010,-16332,USA,purse_seines,2.348611111,0
1/9/2012,4111,-7152,USA,purse_seines,1.221666667,0
1/9/2012,4111,-7153,USA,purse_seines,1.107361111,0
1/9/2012,5391,-16649,USA,fixed_gear,0.77625,0
1/9/2012,5391,-16652,USA,trawlers,1.626666667,0
1/9/2012,5391,-16651,USA,purse_seines,13.13069444,0
1/9/2012,5391,-16652,USA,fixed_gear,21.43888889,0
1/9/2012,5391,-16651,USA,trawlers,23.03583333,0
1/9/2012,5391,-16651,USA,fixed_gear,58.45763889,0
1/9/2012,5647,-16823,USA,fixed_gear,0.791805556,0
1/9/2012,4112,-7151,USA,purse_seines,1.629444444,0
1/9/2012,5392,-16648,USA,fixed_gear,0.043333333,0
1/9/2012,5392,-16649,USA,fixed_gear,0.025138889,0
1/9/2012,4113,-7151,USA,purse_seines,2.823472222,0
1/9/2012,4625,-12403,USA,trawlers,1.578055556,0
1/9/2012,5393,-16652,USA,fixed_gear,0.77625,0
1/9/2012,5393,-16648,USA,fixed_gear,10.67763889,0
1/9/2012,5393,-16650,USA,fixed_gear,10.73,0
1/9/2012,5393,-16651,USA,fixed_gear,0.028194444,0
1/9/2012,5649,-16844,USA,fixed_gear,0.012361111,0
1/9/2012,5649,-16845,USA,fixed_gear,0.793611111,0
1/9/2012,-1519,-17064,USA,other_fishing,0.857083333,0
1/9/2012,5394,-16647,USA,fixed_gear,0.783472222,0
1/9/2012,5650,-16844,USA,fixed_gear,0.7875,0
1/9/2012,-1518,-17064,USA,other_fishing,0.08875,0
1/9/2012,4115,-7152,USA,purse_seines,2.230416667,0
1/9/2012,5395,-16647,USA,fixed_gear,0.045694444,0
1/9/2012,-1517,-17064,USA,other_fishing,0.880555556,0
1/9/2012,4116,-7153,USA,purse_seines,0.352777778,0
1/9/2012,4628,-12710,USA,trawlers,0.823611111,0
1/9/2012,4628,-12711,USA,trawlers,0.804722222,0
1/9/2012,5396,-16646,USA,fixed_gear,8.334722222,0
1/9/2012,5396,-16647,USA,fixed_gear,9.936944444,0
1/9/2012,5396,-16646,USA,trawlers,9.091666667,0
1/9/2012,5652,-16983,USA,fixed_gear,0.049861111,0
1/9/2012,5652,-17003,USA,fixed_gear,0.777777778,0
1/9/2012,5652,-17002,USA,fixed_gear,8.350694444,0
1/9/2012,5652,-16984,USA,fixed_gear,0.762361111,0
1/9/2012,5652,-17011,USA,fixed_gear,1.624861111,0
1/9/2012,5652,-16997,USA,fixed_gear,1.600694444,0
1/9/2012,5652,-17005,USA,fixed_gear,9.103055556,0
1/9/2012,5652,-16982,USA,fixed_gear,0.781805556,0
1/9/2012,4118,-7156,USA,purse_seines,0.265555556,0
1/9/2012,4118,-7157,USA,purse_seines,10.44319444,0
1/9/2012,5400,-16645,USA,fixed_gear,0.791944444,0
1/9/2012,4121,-7149,USA,purse_seines,6.621527778,0
1/9/2012,5401,-16645,USA,fixed_gear,0.054305556,0
1/9/2012,5657,-16969,USA,fixed_gear,11.52097222,0
1/9/2012,5402,-16644,USA,fixed_gear,0.790138889,0
1/9/2012,27,17561,USA,purse_seines,0.817083333,0
1/9/2012,27,17562,USA,purse_seines,0.025694444,0
1/9/2012,-996,-16665,USA,purse_seines,0.884722222,0
1/9/2012,-996,-16664,USA,purse_seines,1.867916667,0
1/9/2012,5661,-15514,USA,fixed_gear,1.600555556,1.600555556
1/9/2012,30,17561,USA,purse_seines,0.2225,0
1/9/2012,5406,-16662,USA,fixed_gear,9.115277778,0
1/9/2012,31,17561,USA,purse_seines,1.595138889,0
1/9/2012,4640,-12737,USA,trawlers,0.791666667,0
1/9/2012,4385,-12458,USA,trawlers,0.796666667,0
1/9/2012,4641,-12738,USA,trawlers,0.782222222,0
1/9/2012,4641,-12737,USA,trawlers,0.029583333,0
1/9/2012,5409,-13035,USA,other_fishing,3.011805556,0
1/9/2012,5665,-15502,USA,fixed_gear,0.7775,0
1/9/2012,34,17579,USA,purse_seines,1.825,0
1/9/2012,34,17572,USA,purse_seines,2.508888889,0
1/9/2012,4386,-12458,USA,trawlers,1.606666667,0
1/9/2012,5666,-15502,USA,fixed_gear,0.795972222,0.775138889
1/9/2012,5666,-15507,USA,fixed_gear,9.117361111,9.117361111
1/9/2012,35,17579,USA,purse_seines,0.950416667,0
1/9/2012,35,17586,USA,purse_seines,2.789166667,0
1/9/2012,35,17591,USA,purse_seines,5.412361111,0
1/9/2012,35,17580,USA,purse_seines,0.874722222,0
1/9/2012,36,17585,USA,purse_seines,0.874722222,0
1/9/2012,36,17566,USA,purse_seines,0.822222222,0
1/9/2012,36,17586,USA,purse_seines,0.050277778,0
1/9/2012,5413,-16579,USA,fixed_gear,11.52763889,0
1/9/2012,5669,-17147,USA,fixed_gear,9.951666667,0
1/9/2012,-1499,-17065,USA,other_fishing,0.818194444,0
1/9/2012,5670,-17059,USA,fixed_gear,0.815416667,0.815416667
1/9/2012,5670,-17060,USA,fixed_gear,0.826388889,0.826388889
1/9/2012,5670,-17223,USA,fixed_gear,0.782083333,0
1/9/2012,5670,-17224,USA,fixed_gear,0.830277778,0
1/9/2012,-1498,-17065,USA,other_fishing,0.08875,0
1/9/2012,5415,-13043,USA,other_fishing,0.285833333,0
1/9/2012,5671,-17205,USA,fixed_gear,9.946527778,0
1/9/2012,5671,-15497,USA,fixed_gear,0.802916667,0.802916667
1/9/2012,-1497,-17065,USA,other_fishing,0.492916667,0
1/9/2012,40,17571,USA,purse_seines,0.029305556,0
1/9/2012,40,17570,USA,purse_seines,0.016388889,0
1/9/2012,40,17569,USA,purse_seines,0.365694444,0
1/9/2012,5672,-15497,USA,fixed_gear,0.811111111,0.811111111
1/9/2012,41,17570,USA,purse_seines,0.062638889,0
1/9/2012,41,17563,USA,purse_seines,0.929861111,0
1/9/2012,41,17567,USA,purse_seines,1.76125,0
1/9/2012,41,17571,USA,purse_seines,0.880416667,0
1/9/2012,42,17565,USA,purse_seines,0.019583333,0
1/9/2012,42,17564,USA,purse_seines,0.05125,0
1/9/2012,5674,-17252,USA,fixed_gear,0.795694444,0
1/9/2012,5674,-17241,USA,fixed_gear,9.137777778,0
1/9/2012,5674,-17253,USA,fixed_gear,0.020833333,0
1/9/2012,43,17565,USA,purse_seines,0.906944444,0
1/9/2012,5419,-13047,USA,other_fishing,0.19875,0
1/9/2012,5675,-17253,USA,fixed_gear,0.78875,0
1/9/2012,4652,-12763,USA,trawlers,1.587083333,0
1/9/2012,5421,-16616,USA,fixed_gear,0.822083333,0
1/9/2012,5421,-16611,USA,fixed_gear,0.766666667,0
1/9/2012,5677,-15492,USA,fixed_gear,9.123472222,9.123472222
1/9/2012,5677,-17237,USA,fixed_gear,9.108472222,0
1/9/2012,5677,-17164,USA,fixed_gear,9.128611111,0
1/9/2012,5422,-16611,USA,fixed_gear,0.802777778,0
1/9/2012,5422,-16615,USA,fixed_gear,8.313888889,0
1/9/2012,5678,-17087,USA,fixed_gear,9.139027778,9.139027778
1/9/2012,5678,-17245,USA,fixed_gear,1.577916667,0
1/9/2012,5423,-13051,USA,other_fishing,0.228333333,0
1/9/2012,5679,-17245,USA,fixed_gear,0.039166667,0
1/9/2012,5680,-17075,USA,fixed_gear,0.783333333,0
1/9/2012,5680,-17256,USA,fixed_gear,9.098611111,0
1/9/2012,5680,-17263,USA,fixed_gear,1.591527778,0
1/9/2012,5681,-13297,USA,other_fishing,23.88333333,0
1/9/2012,5681,-17075,USA,fixed_gear,8.327916667,0
1/9/2012,5681,-17073,USA,fixed_gear,1.601666667,0
1/9/2012,-1487,-17065,USA,other_fishing,0.515416667,0
1/9/2012,5682,-17064,USA,fixed_gear,1.591527778,0
1/9/2012,5682,-17164,USA,fixed_gear,0.815833333,0
1/9/2012,5938,-15229,USA,trawlers,11.54138889,0
1/9/2012,-1486,-17065,USA,other_fishing,4.993888889,0
1/9/2012,-974,-16418,USA,purse_seines,2.705277778,0
1/9/2012,1843,-9319,USA,trawlers,9.170277778,0
1/9/2012,5427,-16176,USA,fixed_gear,9.918888889,0
1/9/2012,5683,-17164,USA,fixed_gear,0.813611111,0
1/9/2012,5428,-13056,USA,other_fishing,0.235972222,0
1/9/2012,5428,-16336,USA,fixed_gear,1.602361111,0
1/9/2012,4661,-12794,USA,trawlers,1.39,0
1/9/2012,5429,-16372,USA,fixed_gear,0.796666667,0
1/9/2012,5429,-16374,USA,fixed_gear,9.084861111,0
1/9/2012,5429,-16373,USA,fixed_gear,0.044305556,0
1/9/2012,5685,-17155,USA,fixed_gear,9.083333333,0
1/9/2012,5685,-17073,USA,fixed_gear,1.592777778,0
1/9/2012,5430,-16177,USA,fixed_gear,1.599583333,0
1/9/2012,5686,-17064,USA,fixed_gear,9.147361111,0
1/9/2012,5687,-17172,USA,fixed_gear,1.541666667,0
1/9/2012,5687,-17262,USA,fixed_gear,0.781944444,0
1/9/2012,5687,-17263,USA,fixed_gear,0.79875,0
1/9/2012,5943,-15172,USA,trawlers,10.73666667,0
1/9/2012,4408,-12428,USA,trawlers,8.290555556,0
1/9/2012,5432,-13059,USA,other_fishing,0.285833333,0
1/9/2012,5432,-16588,USA,fixed_gear,0.777916667,0
1/9/2012,5432,-16589,USA,fixed_gear,0.801388889,0
1/9/2012,-968,-16432,USA,purse_seines,0.381944444,0
1/9/2012,-968,-16433,USA,purse_seines,0.036111111,0
1/9/2012,4409,-12434,USA,trawlers,9.066666667,0
1/9/2012,4409,-12436,USA,trawlers,0.564166667,0
1/9/2012,4409,-12435,USA,trawlers,0.81375,0
1/9/2012,-967,-16435,USA,purse_seines,0.373611111,0
1/9/2012,-967,-16434,USA,purse_seines,0.064166667,0
1/9/2012,4666,-12816,USA,trawlers,9.105972222,0
1/9/2012,4411,-12436,USA,trawlers,1.608333333,0
1/9/2012,4412,-12456,USA,trawlers,8.905694444,0
1/9/2012,5692,-17250,USA,fixed_gear,0.809027778,0
1/9/2012,5692,-15369,USA,trawlers,9.14,0
1/9/2012,5692,-17251,USA,fixed_gear,0.8,0
1/9/2012,5692,-17196,USA,fixed_gear,1.6125,0
1/9/2012,4413,-12415,USA,trawlers,0.838888889,0
1/9/2012,4413,-12435,USA,trawlers,0.799166667,0
1/9/2012,5693,-15369,USA,trawlers,0.806805556,0
1/9/2012,4414,-12435,USA,trawlers,0.818611111,0
1/9/2012,4414,-12415,USA,trawlers,8.943194444,0
1/9/2012,5694,-17158,USA,fixed_gear,8.334305556,0
1/9/2012,5694,-17159,USA,fixed_gear,0.048055556,0
1/9/2012,5694,-17160,USA,fixed_gear,0.770416667,0
1/9/2012,-962,-16447,USA,purse_seines,0.344583333,0
1/9/2012,-962,-16448,USA,purse_seines,0.024861111,0
1/9/2012,4415,-12458,USA,trawlers,0.836111111,0
1/9/2012,4415,-12464,USA,trawlers,9.112361111,0
1/9/2012,5439,-16584,USA,fixed_gear,0.794305556,0
1/9/2012,5439,-13063,USA,other_fishing,0.376388889,0
1/9/2012,5695,-17172,USA,fixed_gear,0.782083333,0
1/9/2012,5695,-15490,USA,fixed_gear,1.595138889,0
1/9/2012,5695,-17154,USA,fixed_gear,0.782083333,0
1/9/2012,5695,-17173,USA,fixed_gear,0.8,0
1/9/2012,-961,-16448,USA,purse_seines,0.483194444,0
1/9/2012,4416,-12458,USA,trawlers,0.795972222,0
1/9/2012,5440,-16583,USA,fixed_gear,0.808472222,0
1/9/2012,5696,-17154,USA,fixed_gear,0.81375,0
1/9/2012,5696,-17201,USA,fixed_gear,9.939027778,0
1/9/2012,5441,-16424,USA,other_fishing,0.796805556,0
1/9/2012,5441,-16425,USA,other_fishing,0.041666667,0
1/9/2012,5441,-16426,USA,other_fishing,9.0975,0
1/9/2012,5697,-17233,USA,fixed_gear,0.780555556,0
1/9/2012,5698,-15490,USA,fixed_gear,1.606666667,0
1/9/2012,5698,-17233,USA,fixed_gear,0.016666667,0
1/9/2012,5698,-17234,USA,fixed_gear,8.401388889,0
1/9/2012,4163,-7092,USA,fixed_gear,23.04430556,0
1/9/2012,4419,-12458,USA,trawlers,1.602222222,0
1/9/2012,5443,-16567,USA,fixed_gear,9.890416667,0
1/9/2012,5699,-17141,USA,fixed_gear,9.918194444,0
1/9/2012,5699,-15486,USA,fixed_gear,9.9025,0
1/9/2012,3908,-7328,USA,trawlers,7.935277778,0
1/9/2012,4420,-12461,USA,trawlers,1.155555556,0
1/9/2012,5444,-16712,USA,fixed_gear,0.006527778,0
1/9/2012,5444,-16710,USA,fixed_gear,9.132361111,0
1/9/2012,5444,-16573,USA,fixed_gear,1.594722222,0
1/9/2012,5444,-16711,USA,fixed_gear,0.045555556,0
1/9/2012,5700,-17170,USA,fixed_gear,0.818194444,0
1/9/2012,5700,-17169,USA,fixed_gear,0.798611111,0
1/9/2012,4421,-12455,USA,trawlers,1.255694444,0
1/9/2012,5445,-16712,USA,fixed_gear,0.770277778,0
1/9/2012,5701,-15350,USA,trawlers,9.115277778,0
1/9/2012,5701,-17232,USA,fixed_gear,9.108472222,0
1/9/2012,5701,-17178,USA,fixed_gear,0.810416667,0
1/9/2012,5701,-15349,USA,trawlers,0.812638889,0
1/9/2012,5701,-17179,USA,fixed_gear,0.807638889,0
1/9/2012,3910,-7327,USA,other_fishing,1.264722222,0
1/9/2012,4422,-12443,USA,trawlers,2.399166667,0
1/9/2012,4422,-12447,USA,trawlers,9.099166667,0
1/9/2012,5702,-15486,USA,fixed_gear,9.948611111,0
1/9/2012,-954,-16466,USA,purse_seines,0.052777778,0
1/9/2012,-954,-16467,USA,purse_seines,0.052777778,0
1/9/2012,-954,-16465,USA,purse_seines,0.466944444,0
1/9/2012,-954,-16468,USA,purse_seines,0.010972222,0
1/9/2012,5447,-13068,USA,other_fishing,0.419305556,0
1/9/2012,5703,-17234,USA,fixed_gear,0.798611111,0
1/9/2012,-953,-16468,USA,purse_seines,0.045972222,0
1/9/2012,-953,-16469,USA,purse_seines,0.842916667,0
1/9/2012,5704,-17234,USA,fixed_gear,0.040277778,0
1/9/2012,5704,-17233,USA,fixed_gear,0.7375,0
1/9/2012,5960,-15143,USA,fixed_gear,23.04472222,0
1/9/2012,3913,-7324,USA,trawlers,0.7,0
1/9/2012,4425,-12456,USA,trawlers,0.842361111,0.464722222
1/9/2012,4425,-12438,USA,trawlers,8.846805556,0
1/9/2012,4425,-12426,USA,trawlers,0.802638889,0
1/9/2012,4425,-12427,USA,trawlers,0.805694444,0
1/9/2012,5705,-17230,USA,fixed_gear,1.58625,0
1/9/2012,5705,-17235,USA,fixed_gear,1.587361111,0
1/9/2012,1866,-9290,USA,trawlers,5.483333333,0
1/9/2012,3914,-7323,USA,trawlers,0.595416667,0
1/9/2012,5450,-16383,USA,other_fishing,0.785972222,0
1/9/2012,5450,-16385,USA,other_fishing,0.762916667,0
1/9/2012,5450,-16384,USA,other_fishing,0.052916667,0
1/9/2012,3915,-7321,USA,other_fishing,0.445972222,0
1/9/2012,3916,-7323,USA,other_fishing,9.207916667,0
1/9/2012,3916,-7322,USA,other_fishing,1.209444444,0
1/9/2012,5710,-17045,USA,trawlers,1.590138889,0
1/9/2012,5710,-17044,USA,trawlers,0.033472222,0
1/9/2012,5455,-13073,USA,other_fishing,0.317638889,0
1/9/2012,5711,-17059,USA,trawlers,8.392083333,0
1/9/2012,5711,-17060,USA,trawlers,0.774861111,0
1/9/2012,5456,-16561,USA,fixed_gear,0.780555556,0
1/9/2012,5712,-17029,USA,trawlers,16.34805556,0
1/9/2012,5712,-17029,USA,fixed_gear,4.787777778,0
1/9/2012,4433,-12444,USA,trawlers,0.783194444,0
1/9/2012,4433,-12443,USA,trawlers,0.370833333,0
1/9/2012,4433,-12441,USA,trawlers,1.240277778,0
1/9/2012,5457,-16560,USA,fixed_gear,0.055555556,0
1/9/2012,5457,-16559,USA,fixed_gear,8.31375,0
1/9/2012,5457,-16553,USA,fixed_gear,0.783472222,0
1/9/2012,5713,-17031,USA,fixed_gear,8.345694444,8.345694444
1/9/2012,5713,-17030,USA,fixed_gear,1.607361111,0
1/9/2012,3922,-7316,USA,trawlers,0.836666667,0
1/9/2012,4434,-12443,USA,trawlers,0.575138889,0
1/9/2012,4690,-12411,USA,trawlers,4.008472222,0
1/9/2012,4690,-12412,USA,trawlers,10.73333333,0
1/9/2012,5458,-16552,USA,fixed_gear,0.809583333,0
1/9/2012,5458,-16547,USA,fixed_gear,0.816527778,0
1/9/2012,5714,-17032,USA,fixed_gear,11.50486111,0
1/9/2012,5714,-17032,USA,trawlers,0.780277778,0
1/9/2012,5714,-17031,USA,fixed_gear,10.69916667,0
1/9/2012,-942,-16499,USA,purse_seines,0.795833333,0
1/9/2012,-942,-16500,USA,purse_seines,0.031805556,0
1/9/2012,5459,-16547,USA,fixed_gear,0.009722222,0
1/9/2012,5459,-16546,USA,fixed_gear,0.788888889,0
1/9/2012,5459,-13074,USA,other_fishing,0.318333333,0
1/9/2012,-941,-16500,USA,purse_seines,0.016666667,0
1/9/2012,-941,-16501,USA,purse_seines,0.055555556,0
1/9/2012,-941,-16502,USA,purse_seines,0.055555556,0
1/9/2012,4436,-12443,USA,trawlers,0.766805556,0
1/9/2012,5460,-16512,USA,fixed_gear,0.805555556,0.805555556
1/9/2012,-940,-16504,USA,purse_seines,0.808611111,0
1/9/2012,-940,-16503,USA,purse_seines,0.055555556,0
1/9/2012,5461,-16514,USA,fixed_gear,0.816666667,0.816666667
1/9/2012,5461,-16512,USA,fixed_gear,0.776666667,0.776666667
1/9/2012,5462,-16514,USA,fixed_gear,0.816805556,0.816805556
1/9/2012,5718,-17188,USA,fixed_gear,1.586111111,0
1/9/2012,5463,-16518,USA,other_fishing,9.150138889,0
1/9/2012,5463,-16738,USA,fixed_gear,0.781388889,0
1/9/2012,5719,-17188,USA,fixed_gear,9.906805556,0
1/9/2012,5719,-15331,USA,trawlers,13.12527778,0
1/9/2012,1880,-9269,USA,trawlers,2.727361111,0
1/9/2012,3928,-7311,USA,trawlers,2.096666667,2.096666667
1/9/2012,5208,17693,USA,fixed_gear,9.147083333,0
1/9/2012,5464,-16739,USA,fixed_gear,0.05,0
1/9/2012,5464,-16738,USA,fixed_gear,0.030277778,0
1/9/2012,5464,-16518,USA,other_fishing,1.595833333,0
1/9/2012,1881,-9270,USA,trawlers,1.766805556,0
1/9/2012,5465,-16739,USA,fixed_gear,0.769583333,0
1/9/2012,5465,-16516,USA,other_fishing,1.588888889,0
1/9/2012,5465,-16520,USA,fixed_gear,8.319305556,0
1/9/2012,5465,-13080,USA,other_fishing,5.796666667,0
1/9/2012,5465,-16514,USA,other_fishing,9.125,0
1/9/2012,5721,-15301,USA,trawlers,0.797361111,0
1/9/2012,5721,-15300,USA,trawlers,9.130555556,0
1/9/2012,5466,-16513,USA,other_fishing,0.775,0
1/9/2012,5466,-16514,USA,other_fishing,0.806805556,0
1/9/2012,5211,17482,USA,fixed_gear,2.37875,0
1/9/2012,5467,-16506,USA,fixed_gear,9.927916667,0.758194444
1/9/2012,5467,-16501,USA,fixed_gear,9.115277778,9.115277778
1/9/2012,5723,-17114,USA,fixed_gear,9.165416667,0
1/9/2012,3164,-7870,USA,trawlers,0.860833333,0
1/9/2012,4444,-12427,USA,trawlers,0.848472222,0
1/9/2012,5212,17708,USA,fixed_gear,1.608611111,0
1/9/2012,5724,-17103,USA,fixed_gear,0.770694444,0
1/9/2012,4445,-12426,USA,trawlers,8.929027778,0
1/9/2012,5725,-17104,USA,fixed_gear,0.8,0
1/9/2012,3166,-7869,USA,trawlers,8.769305556,0
1/9/2012,5214,17737,USA,fixed_gear,0.827777778,0
1/9/2012,5726,-17107,USA,fixed_gear,9.927777778,0
1/9/2012,1887,-9263,USA,trawlers,3.705277778,0
1/9/2012,5215,17738,USA,fixed_gear,0.780277778,0
1/9/2012,5471,-16499,USA,fixed_gear,0.782916667,0.782916667
1/9/2012,5471,-16498,USA,fixed_gear,0.823611111,0.823611111
1/9/2012,5471,-16505,USA,fixed_gear,1.630833333,1.630833333
1/9/2012,-929,-16532,USA,purse_seines,0.802777778,0
1/9/2012,-929,-16533,USA,purse_seines,0.027361111,0
1/9/2012,-928,-16535,USA,purse_seines,0.052916667,0
1/9/2012,-928,-16533,USA,purse_seines,0.027916667,0
1/9/2012,-928,-16536,USA,purse_seines,0.016388889,0
1/9/2012,-928,-16534,USA,purse_seines,0.058472222,0
1/9/2012,5217,17504,USA,fixed_gear,0.791805556,0
1/9/2012,5473,-16520,USA,fixed_gear,8.299861111,0
1/9/2012,5473,-16521,USA,fixed_gear,0.804166667,0
1/9/2012,5729,-17094,USA,fixed_gear,2.36125,0
1/9/2012,-927,-16536,USA,purse_seines,0.041666667,0
1/9/2012,-927,-16537,USA,purse_seines,0.801388889,0
1/9/2012,5218,17503,USA,fixed_gear,8.308472222,0
1/9/2012,5476,-16502,USA,fixed_gear,0.793472222,0
1/9/2012,5476,-16498,USA,fixed_gear,0.797361111,0.797361111
1/9/2012,5476,-16501,USA,fixed_gear,0.030694444,0
1/9/2012,5476,-16489,USA,fixed_gear,8.3725,0
1/9/2012,5476,-16500,USA,fixed_gear,0.752916667,0
1/9/2012,5477,-16489,USA,fixed_gear,0.780694444,0
1/9/2012,5477,-16495,USA,fixed_gear,0.844444444,0
1/9/2012,5477,-16504,USA,fixed_gear,9.91375,0
1/9/2012,5477,-16497,USA,fixed_gear,8.319305556,8.319305556
1/9/2012,5478,-16495,USA,fixed_gear,0.781944444,0
1/9/2012,5479,-16502,USA,fixed_gear,1.615277778,0
1/9/2012,5479,-16475,USA,fixed_gear,1.633472222,0
1/9/2012,5479,-16495,USA,fixed_gear,8.361666667,0
1/9/2012,5479,-16496,USA,fixed_gear,0.794305556,0
1/9/2012,5480,-16494,USA,fixed_gear,1.590277778,0
1/9/2012,5480,-16477,USA,fixed_gear,9.105416667,0
1/9/2012,5480,-16495,USA,fixed_gear,0.033333333,0
1/9/2012,5480,-16496,USA,fixed_gear,1.639027778,0
1/9/2012,5480,-16515,USA,fixed_gear,8.344444444,0
1/9/2012,5480,-16516,USA,fixed_gear,0.805555556,0
1/9/2012,5480,-16502,USA,fixed_gear,0.837361111,0
1/9/2012,5480,-16096,USA,fixed_gear,0.793194444,0
1/9/2012,5480,-16097,USA,fixed_gear,9.130833333,0
1/9/2012,5481,-16501,USA,fixed_gear,0.755694444,0
1/9/2012,5481,-16505,USA,fixed_gear,0.827361111,0
1/9/2012,5481,-16506,USA,fixed_gear,8.300833333,0
1/9/2012,5481,-16473,USA,fixed_gear,9.098611111,0
1/9/2012,5481,-16502,USA,fixed_gear,0.006388889,0
1/9/2012,5482,-16482,USA,fixed_gear,0.826388889,0
1/9/2012,5482,-16511,USA,fixed_gear,9.922361111,0
1/9/2012,5482,-16512,USA,fixed_gear,1.630694444,0
1/9/2012,5482,-16481,USA,fixed_gear,0.795972222,0
1/9/2012,5482,-16513,USA,fixed_gear,1.594166667,0
1/9/2012,5482,-16479,USA,fixed_gear,0.791666667,0
1/9/2012,4459,-12402,USA,trawlers,13.92527778,0
1/9/2012,5483,-16501,USA,fixed_gear,0.825138889,0
1/9/2012,5483,-16479,USA,fixed_gear,0.825,0
1/9/2012,5483,-16502,USA,fixed_gear,8.302777778,0
1/9/2012,5484,-16494,USA,fixed_gear,9.095277778,0
1/9/2012,5484,-16492,USA,fixed_gear,0.791666667,0
1/9/2012,-1428,-17069,USA,purse_seines,24.19472222,0
1/9/2012,-916,-16565,USA,purse_seines,0.815277778,0
1/9/2012,-916,-16567,USA,purse_seines,0.044166667,0
1/9/2012,-916,-16566,USA,purse_seines,0.058611111,0
1/9/2012,4461,-12417,USA,trawlers,1.594444444,0
1/9/2012,4461,-12394,USA,trawlers,30.53305556,0
1/9/2012,4461,-12416,USA,trawlers,0.028611111,0
1/9/2012,4461,-12415,USA,trawlers,9.104166667,0
1/9/2012,5485,-16487,USA,fixed_gear,1.597361111,0
1/9/2012,5485,-16492,USA,fixed_gear,0.015416667,0
1/9/2012,5485,-16491,USA,fixed_gear,0.823472222,0
1/9/2012,-915,-16567,USA,purse_seines,0.011111111,0
1/9/2012,-915,-16569,USA,purse_seines,0.843194444,0
1/9/2012,-915,-16568,USA,purse_seines,0.044444444,0
1/9/2012,4462,-12406,USA,other_fishing,9.936388889,0
1/9/2012,4462,-12404,USA,trawlers,38.96930556,0
1/9/2012,4462,-12406,USA,trawlers,26.32152778,0
1/9/2012,5486,-16508,USA,fixed_gear,9.119444444,0
1/9/2012,3951,-7290,USA,trawlers,3.58625,3.58625
1/9/2012,4463,-12406,USA,trawlers,40.74277778,0
1/9/2012,4463,-12405,USA,trawlers,19.03152778,0
1/9/2012,5487,-16509,USA,fixed_gear,0.856666667,0
1/9/2012,5487,-16508,USA,fixed_gear,0.783611111,0
1/9/2012,4464,-12427,USA,other_fishing,9.924027778,0
1/9/2012,4464,-12428,USA,trawlers,11.54013889,0
1/9/2012,5488,-16504,USA,fixed_gear,1.611527778,0
1/9/2012,5489,-16501,USA,fixed_gear,9.126388889,0
1/9/2012,5745,-15511,USA,trawlers,1.575277778,0
1/9/2012,5747,-15505,USA,trawlers,0.82625,0
1/9/2012,5747,-15506,USA,trawlers,0.779583333,0
1/9/2012,3956,-7299,USA,trawlers,4.274722222,4.274722222
1/9/2012,5492,-16482,USA,fixed_gear,10.00555556,0.842916667
1/9/2012,-1164,-16712,USA,purse_seines,2.736388889,0
1/9/2012,4470,-12452,USA,trawlers,0.810416667,0
1/9/2012,4470,-12451,USA,trawlers,1.599861111,0
1/9/2012,4727,-12239,USA,trawlers,3.64625,0
1/9/2012,5495,-16073,USA,fixed_gear,0.831944444,0
1/9/2012,-905,-16609,USA,purse_seines,4.570972222,0
1/9/2012,-905,-16608,USA,purse_seines,0.04,0
1/9/2012,3960,-7299,USA,trawlers,1.601805556,1.601805556
1/9/2012,4728,-12241,USA,trawlers,71.35555556,0
1/9/2012,5496,-16073,USA,fixed_gear,0.780555556,0
1/9/2012,5496,-16487,USA,trawlers,0.802916667,0
1/9/2012,-904,-16600,USA,purse_seines,0.056805556,0
1/9/2012,-904,-16601,USA,purse_seines,0.775555556,0
1/9/2012,-904,-16607,USA,purse_seines,0.861111111,0
1/9/2012,-904,-16608,USA,purse_seines,0.033472222,0
1/9/2012,-904,-16598,USA,purse_seines,0.816666667,0
1/9/2012,-904,-16599,USA,purse_seines,0.054166667,0
1/9/2012,3961,-7298,USA,trawlers,1.855694444,1.855694444
1/9/2012,4473,-12459,USA,other_fishing,2.390138889,0
1/9/2012,5497,-16500,USA,fixed_gear,10.73902778,0
1/9/2012,5497,-16487,USA,trawlers,8.321944444,0
1/9/2012,-903,-16606,USA,purse_seines,1.830555556,0
