Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/31/2012,4401,-12472,USA,trawlers,0.777916667,0
1/31/2012,5425,-16691,USA,fixed_gear,2.104722222,0
1/31/2012,5425,-16571,USA,trawlers,0.772361111,0
1/31/2012,5425,-16634,USA,trawlers,0.741805556,0
1/31/2012,5425,-16693,USA,fixed_gear,0.022222222,0
1/31/2012,5425,-16535,USA,purse_seines,1.671111111,0
1/31/2012,5425,-16539,USA,purse_seines,1.562222222,0
1/31/2012,5425,-16176,USA,fixed_gear,0.874305556,0
1/31/2012,5425,-16692,USA,fixed_gear,0.041666667,0
1/31/2012,5425,-16183,USA,fixed_gear,1.590694444,0
1/31/2012,5425,-16622,USA,trawlers,0.747638889,0
1/31/2012,5425,-16635,USA,trawlers,3.817916667,0
1/31/2012,5681,-13297,USA,fixed_gear,22.90416667,0
1/31/2012,5681,-17266,USA,fixed_gear,0.758333333,0
1/31/2012,5681,-17238,USA,other_fishing,0.805277778,0.805277778
1/31/2012,5681,-13297,USA,other_fishing,23.65555556,0
1/31/2012,5937,-15231,USA,trawlers,6.434861111,0
1/31/2012,562,440,USA,trawlers,0.894444444,0.894444444
1/31/2012,5426,-16406,USA,trawlers,0.822361111,0
1/31/2012,5426,-16346,USA,trawlers,0.747361111,0
1/31/2012,5426,-16693,USA,fixed_gear,0.769444444,0
1/31/2012,5426,-16522,USA,purse_seines,1.572222222,0
1/31/2012,5426,-16597,USA,trawlers,3.791666667,0
1/31/2012,5426,-16347,USA,trawlers,3.068333333,0
1/31/2012,5426,-16572,USA,trawlers,1.120694444,0
1/31/2012,5682,-17299,USA,fixed_gear,0.772916667,0.772916667
1/31/2012,5682,-17300,USA,fixed_gear,0.084722222,0.084722222
1/31/2012,5682,-17237,USA,other_fishing,0.773194444,0.773194444
1/31/2012,5682,-17268,USA,fixed_gear,0.358055556,0
1/31/2012,5938,-15229,USA,trawlers,1.556944444,0
1/31/2012,5938,-15188,USA,trawlers,11.03055556,0
1/31/2012,563,470,USA,trawlers,1.858611111,0
1/31/2012,5427,-16571,USA,trawlers,0.087361111,0
1/31/2012,5427,-16182,USA,fixed_gear,1.589583333,0
1/31/2012,5427,-16602,USA,trawlers,0.842916667,0
1/31/2012,5427,-16571,USA,fixed_gear,0.76125,0
1/31/2012,5427,-16617,USA,trawlers,0.741527778,0
1/31/2012,5427,-16409,USA,trawlers,1.313055556,0
1/31/2012,5427,-16608,USA,trawlers,0.797083333,0
1/31/2012,5427,-16609,USA,trawlers,0.829305556,0
1/31/2012,5683,-17314,USA,fixed_gear,0.779027778,0.779027778
1/31/2012,5683,-17300,USA,fixed_gear,0.743888889,0.743888889
1/31/2012,4148,-7093,USA,purse_seines,2.046944444,0
1/31/2012,4916,-12685,USA,trawlers,4.313055556,0
1/31/2012,5428,-16616,USA,trawlers,0.8,0
1/31/2012,5428,-16570,USA,fixed_gear,3.056805556,0
1/31/2012,5428,-16571,USA,trawlers,0.795833333,0
1/31/2012,5428,-16568,USA,trawlers,1.162222222,0
1/31/2012,5428,-16373,USA,trawlers,3.794444444,0
1/31/2012,5428,-16612,USA,trawlers,0.797222222,0
1/31/2012,5428,-16570,USA,trawlers,1.180416667,0
1/31/2012,5428,-16601,USA,trawlers,0.775,0
1/31/2012,5684,-17314,USA,fixed_gear,0.376388889,0.376388889
1/31/2012,5429,-16567,USA,trawlers,0.776527778,0
1/31/2012,5429,-16569,USA,trawlers,1.361111111,0
1/31/2012,5429,-16609,USA,trawlers,0.366388889,0
1/31/2012,5429,-16378,USA,trawlers,0.738888889,0
1/31/2012,5429,-16569,USA,fixed_gear,1.600138889,0
1/31/2012,5429,-16571,USA,trawlers,0.810694444,0
1/31/2012,5429,-16608,USA,trawlers,0.035694444,0
1/31/2012,5429,-16568,USA,trawlers,1.170694444,0
1/31/2012,5429,-16376,USA,trawlers,0.086111111,0
1/31/2012,5429,-16610,USA,trawlers,0.824722222,0
1/31/2012,5685,-17195,USA,fixed_gear,0.767638889,0
1/31/2012,5685,-17193,USA,fixed_gear,0.830972222,0
1/31/2012,5685,-17300,USA,fixed_gear,1.525972222,1.525972222
1/31/2012,5430,-16607,USA,trawlers,0.786111111,0
1/31/2012,5430,-16568,USA,trawlers,0.775277778,0
1/31/2012,5430,-16567,USA,trawlers,0.747083333,0
1/31/2012,5430,-16342,USA,trawlers,1.609722222,0
1/31/2012,5430,-16571,USA,trawlers,0.800138889,0
1/31/2012,5430,-16445,USA,trawlers,3.795972222,0
1/31/2012,5430,-16688,USA,fixed_gear,1.555555556,0
1/31/2012,5686,-15323,USA,trawlers,1.311666667,0
1/31/2012,5686,-15324,USA,trawlers,0.846944444,0
1/31/2012,5686,-15333,USA,trawlers,1.605138889,0
1/31/2012,55,17402,USA,purse_seines,0.507222222,0
1/31/2012,567,444,USA,trawlers,0.03875,0.03875
1/31/2012,567,443,USA,trawlers,0.887638889,0.887638889
1/31/2012,2359,-11495,USA,other_fishing,0.815416667,0
1/31/2012,5431,-16536,USA,purse_seines,3.839027778,0
1/31/2012,5431,-16420,USA,trawlers,0.740277778,0
1/31/2012,5431,-16670,USA,fixed_gear,0.788888889,0
1/31/2012,5687,-17298,USA,fixed_gear,3.671527778,3.671527778
1/31/2012,5687,-15260,USA,trawlers,0.766666667,0
1/31/2012,5687,-17282,USA,fixed_gear,0.355416667,0
1/31/2012,5687,-17195,USA,fixed_gear,3.011944444,0
1/31/2012,5687,-17283,USA,fixed_gear,0.775,0
1/31/2012,5687,-15321,USA,trawlers,0.797222222,0
1/31/2012,568,444,USA,trawlers,2.794166667,2.794166667
1/31/2012,2360,-11495,USA,other_fishing,0.059444444,0
1/31/2012,5432,-16671,USA,fixed_gear,0.791527778,0
1/31/2012,5432,-16567,USA,trawlers,2.150277778,0
1/31/2012,5432,-16615,USA,trawlers,0.775,0
1/31/2012,5432,-16565,USA,trawlers,0.813611111,0
1/31/2012,5432,-16146,USA,trawlers,3.795972222,0
1/31/2012,5432,-16143,USA,trawlers,0.781944444,0
1/31/2012,5432,-16670,USA,fixed_gear,0.013888889,0
1/31/2012,5432,-16566,USA,trawlers,0.360833333,0
1/31/2012,5432,-16425,USA,trawlers,0.795833333,0
1/31/2012,5432,-16422,USA,trawlers,0.087361111,0
1/31/2012,5432,-16593,USA,fixed_gear,2.089305556,0
1/31/2012,5688,-15260,USA,trawlers,0.08625,0
1/31/2012,5688,-17186,USA,fixed_gear,5.587222222,0
1/31/2012,5688,-17249,USA,other_fishing,1.112361111,1.112361111
1/31/2012,5688,-15184,USA,fixed_gear,0.739305556,0.739305556
1/31/2012,5688,-17086,USA,fixed_gear,0.791666667,0
1/31/2012,5688,-17087,USA,fixed_gear,0.744305556,0
1/31/2012,5688,-17295,USA,fixed_gear,3.030694444,3.030694444
1/31/2012,5688,-15321,USA,trawlers,2.105972222,0
1/31/2012,5688,-15182,USA,fixed_gear,0.810277778,0.810277778
1/31/2012,5688,-15183,USA,fixed_gear,0.085138889,0.085138889
1/31/2012,57,17402,USA,purse_seines,0.347361111,0
1/31/2012,2361,-11495,USA,other_fishing,0.894444444,0
1/31/2012,5433,-16588,USA,trawlers,1.109583333,0
1/31/2012,5433,-16613,USA,trawlers,1.318472222,0
1/31/2012,5433,-16459,USA,trawlers,3.754166667,0
1/31/2012,5689,-17296,USA,fixed_gear,1.629305556,1.629305556
1/31/2012,5689,-17188,USA,fixed_gear,0.845972222,0
1/31/2012,5689,-17189,USA,fixed_gear,0.764305556,0
1/31/2012,5689,-15260,USA,trawlers,0.741527778,0
1/31/2012,5689,-17090,USA,fixed_gear,0.78625,0
1/31/2012,5434,-16599,USA,trawlers,1.588611111,0
1/31/2012,5434,-16601,USA,trawlers,0.785833333,0
1/31/2012,5434,-16471,USA,trawlers,1.106944444,0
1/31/2012,5434,-16514,USA,trawlers,0.798194444,0
1/31/2012,5434,-16605,USA,trawlers,0.0875,0
1/31/2012,5434,-16592,USA,trawlers,0.776388889,0
1/31/2012,5434,-16602,USA,trawlers,0.802777778,0
1/31/2012,5434,-16589,USA,trawlers,3.770833333,0
1/31/2012,5434,-16606,USA,trawlers,0.740138889,0
1/31/2012,5434,-16610,USA,trawlers,3.78625,0
1/31/2012,5434,-16510,USA,trawlers,1.314305556,0
1/31/2012,5690,-17198,USA,fixed_gear,0.767916667,0
1/31/2012,5690,-17199,USA,fixed_gear,0.788194444,0
1/31/2012,5690,-17315,USA,fixed_gear,1.083888889,1.083888889
1/31/2012,5690,-17204,USA,fixed_gear,3.03375,0
1/31/2012,571,450,USA,trawlers,7.225555556,7.225555556
1/31/2012,571,454,USA,trawlers,0.929027778,0
1/31/2012,571,453,USA,trawlers,0.976111111,0.93875
1/31/2012,5435,-16561,USA,trawlers,5.42375,1.613888889
1/31/2012,5435,-16341,USA,trawlers,0.78,0
1/31/2012,5435,-16563,USA,trawlers,1.118888889,0
1/31/2012,5435,-16604,USA,trawlers,0.780694444,0
1/31/2012,5435,-16588,USA,trawlers,0.787361111,0
1/31/2012,5435,-16623,USA,trawlers,3.844444444,0
1/31/2012,5435,-16592,USA,trawlers,0.788888889,0
1/31/2012,5435,-16591,USA,trawlers,0.084861111,0
1/31/2012,5691,-17090,USA,fixed_gear,0.745833333,0
1/31/2012,5691,-15181,USA,fixed_gear,2.05,0
1/31/2012,5691,-17298,USA,fixed_gear,1.566805556,1.566805556
1/31/2012,5691,-15309,USA,trawlers,2.116666667,0
1/31/2012,5691,-15310,USA,trawlers,0.797222222,0
1/31/2012,5691,-17173,USA,fixed_gear,0.769305556,0.769305556
1/31/2012,5691,-15184,USA,fixed_gear,0.743055556,0.743055556
1/31/2012,5947,-14892,USA,trawlers,1.123333333,0
1/31/2012,5947,-14897,USA,trawlers,0.783472222,0
1/31/2012,5947,-14899,USA,trawlers,9.496388889,0
1/31/2012,5436,-16467,USA,fixed_gear,0.769444444,0
1/31/2012,5436,-16590,USA,trawlers,0.087638889,0
1/31/2012,5436,-16552,USA,trawlers,0.799861111,0
1/31/2012,5436,-16468,USA,fixed_gear,2.155694444,0
1/31/2012,5436,-16541,USA,trawlers,0.797222222,0
1/31/2012,5436,-16585,USA,trawlers,0.734861111,0
1/31/2012,5436,-16586,USA,trawlers,0.0875,0
1/31/2012,5436,-16495,USA,trawlers,0.763611111,0
1/31/2012,5436,-16550,USA,trawlers,3.057916667,0
1/31/2012,5436,-16560,USA,trawlers,0.742916667,0
1/31/2012,5436,-16589,USA,trawlers,0.772083333,0
1/31/2012,5436,-16340,USA,trawlers,1.318333333,0
1/31/2012,5436,-16494,USA,trawlers,0.356527778,0
1/31/2012,5436,-16542,USA,trawlers,1.572222222,0
1/31/2012,5692,-15183,USA,fixed_gear,0.823611111,0.823611111
1/31/2012,5692,-17173,USA,fixed_gear,0.811388889,0.811388889
1/31/2012,5692,-15185,USA,fixed_gear,3.052916667,3.052916667
1/31/2012,5437,-16462,USA,trawlers,1.338888889,0
1/31/2012,5437,-16587,USA,trawlers,0.773611111,0
1/31/2012,5437,-16588,USA,trawlers,0.730416667,0
1/31/2012,5693,-17240,USA,other_fishing,0.77125,0.77125
1/31/2012,5693,-17241,USA,other_fishing,0.381805556,0.381805556
1/31/2012,830,-7891,USA,trawlers,12.56097222,0
1/31/2012,5438,-16586,USA,trawlers,0.777916667,0
1/31/2012,5438,-16603,USA,trawlers,2.114444444,0
1/31/2012,5438,-16222,USA,trawlers,3.715833333,0
1/31/2012,5438,-16590,USA,trawlers,1.597222222,0
1/31/2012,5438,-16587,USA,trawlers,0.802916667,0
1/31/2012,5438,-16460,USA,trawlers,0.76125,0
1/31/2012,4415,-12457,USA,trawlers,0.791666667,0
1/31/2012,5439,-16572,USA,trawlers,0.776388889,0
1/31/2012,5439,-16569,USA,trawlers,0.798611111,0
1/31/2012,5439,-16586,USA,trawlers,0.830277778,0
1/31/2012,5439,-16557,USA,trawlers,0.786111111,0
1/31/2012,5695,-17193,USA,fixed_gear,1.065138889,1.065138889
1/31/2012,5695,-17156,USA,fixed_gear,0.808055556,0.808055556
1/31/2012,5695,-15336,USA,fixed_gear,0.777777778,0
1/31/2012,5695,-17185,USA,fixed_gear,0.827361111,0.827361111
1/31/2012,5695,-13523,USA,trawlers,5.376944444,0
1/31/2012,5695,-17186,USA,fixed_gear,0.379305556,0.379305556
1/31/2012,5695,-15369,USA,fixed_gear,6.173333333,0
1/31/2012,5440,-16556,USA,trawlers,0.7925,0
1/31/2012,5440,-16593,USA,trawlers,0.745833333,0
1/31/2012,5440,-16557,USA,trawlers,0.01125,0
1/31/2012,5440,-16495,USA,trawlers,3.745416667,0
1/31/2012,5440,-16576,USA,trawlers,0.380277778,0
1/31/2012,5440,-16494,USA,trawlers,0.819583333,0
1/31/2012,5440,-16228,USA,trawlers,1.607916667,0
1/31/2012,5440,-16497,USA,trawlers,0.824583333,0
1/31/2012,5440,-16496,USA,trawlers,0.355,0
1/31/2012,5696,-17156,USA,fixed_gear,2.903333333,2.903333333
1/31/2012,5696,-15334,USA,fixed_gear,1.964861111,0
1/31/2012,5696,-17315,USA,fixed_gear,2.304027778,0
1/31/2012,4417,-12456,USA,trawlers,0.407777778,0
1/31/2012,5441,-16498,USA,trawlers,0.815694444,0
1/31/2012,5441,-16252,USA,trawlers,9.199722222,0
1/31/2012,5441,-16557,USA,trawlers,0.772222222,0
1/31/2012,5441,-16497,USA,trawlers,0.777638889,0
1/31/2012,5441,-16609,USA,trawlers,0.744305556,0
1/31/2012,5441,-16565,USA,fixed_gear,3.795972222,0.740138889
1/31/2012,5441,-16592,USA,trawlers,0.08875,0
1/31/2012,5441,-16575,USA,trawlers,0.7525,0
1/31/2012,5441,-16559,USA,fixed_gear,2.091111111,2.091111111
1/31/2012,5697,-17315,USA,fixed_gear,0.823055556,0
1/31/2012,5697,-17093,USA,fixed_gear,1.598888889,0
1/31/2012,5953,-14877,USA,trawlers,0.392916667,0
1/31/2012,5442,-16585,USA,trawlers,0.740277778,0
1/31/2012,5442,-16239,USA,trawlers,0.772361111,0
1/31/2012,5442,-16431,USA,fixed_gear,0.770972222,0
1/31/2012,5442,-16500,USA,trawlers,1.081666667,0
1/31/2012,5442,-16429,USA,fixed_gear,0.0875,0
1/31/2012,5442,-16590,USA,trawlers,0.773472222,0
1/31/2012,5442,-16498,USA,trawlers,1.591805556,0
1/31/2012,5442,-16241,USA,trawlers,3.819722222,0
1/31/2012,5442,-16742,USA,trawlers,3.832222222,0
1/31/2012,5442,-16593,USA,trawlers,0.822083333,0
1/31/2012,5442,-16607,USA,trawlers,0.088888889,0
1/31/2012,5442,-16555,USA,trawlers,0.093055556,0
1/31/2012,5698,-17113,USA,fixed_gear,2.936388889,2.936388889
1/31/2012,5698,-13530,USA,trawlers,0.766666667,0
1/31/2012,5954,-14875,USA,trawlers,0.755,0
1/31/2012,5443,-16592,USA,trawlers,0.802777778,0
1/31/2012,5443,-16499,USA,trawlers,1.59375,0
1/31/2012,5443,-16583,USA,trawlers,3.058194444,0
1/31/2012,5443,-16743,USA,trawlers,0.780555556,0
1/31/2012,5443,-16420,USA,fixed_gear,3.768194444,0
1/31/2012,5443,-16427,USA,fixed_gear,0.747083333,0
1/31/2012,5443,-16564,USA,fixed_gear,1.600833333,1.600833333
1/31/2012,5443,-16241,USA,trawlers,0.793611111,0
1/31/2012,5443,-16558,USA,fixed_gear,3.812222222,3.812222222
1/31/2012,5443,-16605,USA,trawlers,0.768333333,0
1/31/2012,5443,-16422,USA,trawlers,0.757222222,0
1/31/2012,5699,-15200,USA,fixed_gear,3.056666667,3.056666667
1/31/2012,5699,-17110,USA,fixed_gear,0.773333333,0
1/31/2012,5699,-17306,USA,fixed_gear,0.839027778,0.839027778
1/31/2012,5699,-17307,USA,fixed_gear,0.780416667,0.780416667
1/31/2012,5699,-17111,USA,fixed_gear,4.923472222,0
1/31/2012,5699,-17253,USA,fixed_gear,3.033333333,3.033333333
1/31/2012,5699,-17112,USA,fixed_gear,0.773472222,0
1/31/2012,5699,-13532,USA,trawlers,0.809166667,0
1/31/2012,68,17402,USA,purse_seines,0.326388889,0
1/31/2012,5444,-16419,USA,trawlers,0.090277778,0
1/31/2012,5444,-16598,USA,trawlers,2.918194444,0
1/31/2012,5444,-16580,USA,trawlers,0.792638889,0
1/31/2012,5444,-16417,USA,trawlers,0.741388889,0
1/31/2012,5444,-16722,USA,fixed_gear,0.013888889,0
1/31/2012,5444,-16586,USA,trawlers,3.842638889,0
1/31/2012,5444,-16501,USA,trawlers,1.593333333,0
1/31/2012,5444,-16553,USA,trawlers,0.736388889,0
1/31/2012,5444,-16721,USA,fixed_gear,0.78875,0
1/31/2012,5444,-16552,USA,trawlers,1.547361111,0
1/31/2012,5700,-15258,USA,trawlers,0.744305556,0
1/31/2012,5700,-17208,USA,fixed_gear,0.846944444,0.846944444
1/31/2012,5700,-15309,USA,trawlers,0.78625,0
1/31/2012,5700,-15308,USA,trawlers,1.325277778,0
1/31/2012,5700,-17248,USA,fixed_gear,3.030555556,3.030555556
1/31/2012,69,17402,USA,purse_seines,0.055416667,0
1/31/2012,5445,-16587,USA,trawlers,0.755416667,0
1/31/2012,5445,-16551,USA,trawlers,3.808472222,0
1/31/2012,5445,-16550,USA,trawlers,1.585833333,1.585833333
1/31/2012,5445,-16330,USA,trawlers,2.110277778,0
1/31/2012,5445,-16580,USA,trawlers,0.796111111,0
1/31/2012,5445,-16722,USA,fixed_gear,0.811111111,0
1/31/2012,5701,-17310,USA,fixed_gear,0.733194444,0.733194444
1/31/2012,5701,-15258,USA,trawlers,1.205416667,0
1/31/2012,5701,-15341,USA,fixed_gear,3.026388889,0
1/31/2012,5701,-17308,USA,fixed_gear,1.522361111,0.785138889
1/31/2012,5701,-17223,USA,other_fishing,0.766666667,0.766666667
1/31/2012,5701,-15296,USA,trawlers,2.93375,0
1/31/2012,5701,-17224,USA,other_fishing,0.822222222,0.822222222
1/31/2012,5701,-17209,USA,fixed_gear,0.772361111,0.772361111
1/31/2012,70,17408,USA,purse_seines,0.932222222,0.932222222
1/31/2012,70,17409,USA,purse_seines,0.874861111,0.874861111
1/31/2012,70,17402,USA,purse_seines,0.052916667,0
1/31/2012,838,-7884,USA,trawlers,12.54194444,0
1/31/2012,5446,-16585,USA,trawlers,1.519722222,0
1/31/2012,5446,-16550,USA,trawlers,0.770694444,0
1/31/2012,5446,-16581,USA,trawlers,4.525138889,0
1/31/2012,5446,-16583,USA,trawlers,1.569444444,0
1/31/2012,5446,-16556,USA,fixed_gear,0.783611111,0
1/31/2012,5702,-17310,USA,fixed_gear,0.793333333,0.793333333
1/31/2012,5702,-17308,USA,fixed_gear,0.772222222,0.772222222
1/31/2012,5702,-15176,USA,fixed_gear,2.137083333,0
1/31/2012,5702,-17307,USA,fixed_gear,0.780416667,0.780416667
1/31/2012,71,17412,USA,purse_seines,1.86125,1.86125
1/31/2012,71,17402,USA,purse_seines,0.045833333,0
1/31/2012,5447,-16548,USA,trawlers,0.783333333,0
1/31/2012,5447,-16585,USA,trawlers,3.834583333,0
1/31/2012,5447,-16556,USA,fixed_gear,0.04625,0
1/31/2012,5447,-16558,USA,trawlers,1.636111111,0
1/31/2012,5447,-16555,USA,fixed_gear,0.036805556,0.007361111
1/31/2012,5703,-17259,USA,fixed_gear,0.7375,0.7375
1/31/2012,5703,-17103,USA,fixed_gear,0.771111111,0
1/31/2012,5703,-17258,USA,fixed_gear,0.786111111,0.786111111
1/31/2012,72,17402,USA,purse_seines,0.885972222,0.813611111
1/31/2012,4424,-12448,USA,trawlers,1.977638889,0
1/31/2012,5448,-16571,USA,trawlers,3.793194444,0
1/31/2012,5448,-16583,USA,trawlers,0.744583333,0
1/31/2012,5448,-16585,USA,trawlers,0.776388889,0
1/31/2012,5448,-16555,USA,fixed_gear,1.278055556,1.278055556
1/31/2012,5448,-16547,USA,trawlers,0.797083333,0
1/31/2012,5704,-17228,USA,fixed_gear,0.783333333,0.783333333
1/31/2012,5704,-17104,USA,fixed_gear,0.086111111,0
1/31/2012,5704,-17331,USA,fixed_gear,0.778888889,0
1/31/2012,73,17406,USA,purse_seines,1.7875,1.7875
1/31/2012,73,17410,USA,purse_seines,1.823472222,1.823472222
1/31/2012,5449,-16391,USA,fixed_gear,0.765138889,0
1/31/2012,5449,-16643,USA,trawlers,0.815,0
1/31/2012,5449,-16513,USA,fixed_gear,4.595416667,0
1/31/2012,5449,-16544,USA,other_fishing,3.831388889,0
1/31/2012,5449,-16549,USA,trawlers,0.748333333,0
1/31/2012,5449,-16388,USA,fixed_gear,3.059861111,0
1/31/2012,5449,-16589,USA,trawlers,0.779305556,0
1/31/2012,5449,-16514,USA,fixed_gear,4.579444444,0
1/31/2012,5449,-16710,USA,fixed_gear,0.794444444,0
1/31/2012,5449,-16562,USA,fixed_gear,0.036111111,0
1/31/2012,5449,-16563,USA,fixed_gear,0.800277778,0
1/31/2012,5449,-16555,USA,trawlers,0.777916667,0
1/31/2012,5449,-16385,USA,fixed_gear,0.802777778,0
1/31/2012,5449,-16396,USA,fixed_gear,3.048472222,3.048472222
1/31/2012,5449,-16562,USA,trawlers,0.734722222,0
1/31/2012,5705,-13536,USA,trawlers,8.394305556,0
1/31/2012,5705,-17227,USA,fixed_gear,0.774861111,0.774861111
1/31/2012,5705,-17333,USA,fixed_gear,2.150416667,0
1/31/2012,5705,-17316,USA,fixed_gear,3.028611111,3.028611111
1/31/2012,5705,-13535,USA,trawlers,9.040555556,0
1/31/2012,5705,-17104,USA,fixed_gear,0.746944444,0
1/31/2012,74,17409,USA,purse_seines,1.818055556,1.818055556
1/31/2012,5450,-16710,USA,fixed_gear,0.035694444,0
1/31/2012,5450,-16645,USA,trawlers,0.755416667,0
1/31/2012,5450,-16582,USA,trawlers,3.051388889,0
1/31/2012,5450,-16391,USA,fixed_gear,0.847222222,0
1/31/2012,5450,-16383,USA,fixed_gear,0.772083333,0
1/31/2012,5450,-16542,USA,other_fishing,0.738888889,0
1/31/2012,5450,-16587,USA,trawlers,0.778055556,0
1/31/2012,5450,-16561,USA,trawlers,0.086111111,0
1/31/2012,5450,-16555,USA,trawlers,4.634305556,0.8275
1/31/2012,5450,-16711,USA,fixed_gear,0.359722222,0
1/31/2012,5450,-16392,USA,fixed_gear,2.107083333,0
1/31/2012,5450,-16586,USA,trawlers,0.011111111,0
1/31/2012,5450,-16561,USA,fixed_gear,1.58875,0
1/31/2012,5450,-16588,USA,trawlers,1.348888889,0
1/31/2012,5450,-16394,USA,fixed_gear,0.784444444,0.784444444
1/31/2012,5706,-15168,USA,fixed_gear,0.090138889,0.090138889
1/31/2012,5706,-15169,USA,fixed_gear,2.133888889,2.133888889
1/31/2012,5706,-15201,USA,fixed_gear,0.747222222,0
1/31/2012,5706,-15193,USA,fixed_gear,3.031944444,0
1/31/2012,5451,-16586,USA,trawlers,0.775,0
1/31/2012,5451,-16380,USA,trawlers,0.741527778,0
1/31/2012,5451,-16554,USA,trawlers,2.048888889,0
1/31/2012,5451,-16548,USA,trawlers,0.872083333,0
1/31/2012,5451,-16560,USA,trawlers,1.596527778,0
1/31/2012,5707,-15168,USA,fixed_gear,0.734722222,0.734722222
1/31/2012,5707,-17305,USA,fixed_gear,1.571944444,1.571944444
1/31/2012,5707,-15201,USA,fixed_gear,0.084722222,0
1/31/2012,5452,-16385,USA,fixed_gear,1.566666667,1.566666667
1/31/2012,5452,-16548,USA,trawlers,0.819444444,0
1/31/2012,5452,-16554,USA,trawlers,0.791527778,0
1/31/2012,5452,-16542,USA,trawlers,0.742916667,0
1/31/2012,5452,-16560,USA,trawlers,1.144305556,0
1/31/2012,5452,-16397,USA,fixed_gear,0.8,0
1/31/2012,5452,-16396,USA,fixed_gear,0.805694444,0
1/31/2012,5452,-16377,USA,trawlers,3.068055556,0
1/31/2012,5452,-16521,USA,fixed_gear,6.456111111,0
1/31/2012,5452,-16520,USA,fixed_gear,0.80875,0
1/31/2012,5452,-16570,USA,trawlers,2.901527778,0
1/31/2012,5452,-16547,USA,trawlers,0.786388889,0
1/31/2012,5452,-16581,USA,trawlers,1.593472222,0
1/31/2012,5708,-17312,USA,fixed_gear,0.788888889,0.788888889
1/31/2012,5708,-17311,USA,fixed_gear,0.779166667,0.779166667
1/31/2012,5708,-15202,USA,fixed_gear,0.733333333,0
1/31/2012,5708,-15596,USA,fixed_gear,3.030694444,0
1/31/2012,3917,-7331,USA,drifting_longlines,3.821527778,0
1/31/2012,5453,-16579,USA,trawlers,0.356805556,0
1/31/2012,5453,-16402,USA,fixed_gear,0.779305556,0
1/31/2012,5453,-16541,USA,trawlers,3.050138889,0
1/31/2012,5453,-16388,USA,fixed_gear,1.189722222,0.354027778
1/31/2012,5453,-16389,USA,fixed_gear,3.057222222,3.057222222
1/31/2012,5453,-16392,USA,fixed_gear,0.755416667,0.755416667
1/31/2012,5453,-16520,USA,fixed_gear,7.211388889,0
1/31/2012,5453,-16580,USA,trawlers,0.78875,0
1/31/2012,5454,-16400,USA,fixed_gear,0.794305556,0.794305556
1/31/2012,5454,-16397,USA,fixed_gear,1.522361111,1.522361111
1/31/2012,5454,-16562,USA,trawlers,0.772083333,0
1/31/2012,5454,-16572,USA,trawlers,1.583194444,0
1/31/2012,5454,-16396,USA,fixed_gear,0.844305556,0.844305556
1/31/2012,5454,-16556,USA,fixed_gear,3.051388889,0
1/31/2012,5710,-17328,USA,fixed_gear,3.031805556,0
1/31/2012,5710,-15170,USA,fixed_gear,0.795694444,0.795694444
1/31/2012,-946,-17732,USA,purse_seines,0.863888889,0
1/31/2012,5455,-16352,USA,fixed_gear,0.77375,0
1/31/2012,5455,-16550,USA,trawlers,0.064166667,0
1/31/2012,5455,-16393,USA,fixed_gear,0.77375,0.77375
1/31/2012,5455,-16551,USA,trawlers,0.763611111,0
1/31/2012,5455,-16399,USA,fixed_gear,2.139444444,0
1/31/2012,5455,-16560,USA,trawlers,0.794444444,0
1/31/2012,5455,-16397,USA,fixed_gear,0.7625,0.7625
