Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/30/2012,5196,15871,RUS,fixed_gear,4.54125,0
1/30/2012,5196,15863,RUS,fixed_gear,3.843472222,0
1/30/2012,6476,970,RUS,trawlers,1.590416667,1.590416667
1/30/2012,6988,3549,RUS,trawlers,0.822083333,0
1/30/2012,7244,4640,RUS,trawlers,0.802916667,0
1/30/2012,7244,4627,RUS,trawlers,0.809583333,0
1/30/2012,7244,4654,RUS,trawlers,0.783194444,0.783194444
1/30/2012,7244,4677,RUS,trawlers,1.568055556,0
1/30/2012,7244,4685,RUS,trawlers,0.794444444,0
1/30/2012,7244,4657,RUS,trawlers,0.783333333,0.783333333
1/30/2012,7244,4656,RUS,trawlers,1.604305556,1.604305556
1/30/2012,7244,4648,RUS,trawlers,2.4,0
1/30/2012,7244,4661,RUS,trawlers,3.931944444,0.779166667
1/30/2012,7244,4637,RUS,trawlers,0.8,0
1/30/2012,7244,4651,RUS,trawlers,1.556805556,0
1/30/2012,7244,4647,RUS,trawlers,1.606388889,1.606388889
1/30/2012,7244,4687,RUS,trawlers,0.789027778,0
1/30/2012,7244,4626,RUS,trawlers,0.770277778,0
1/30/2012,7244,4658,RUS,trawlers,3.870138889,3.870138889
1/30/2012,7244,4628,RUS,trawlers,0.77375,0
1/30/2012,5197,15525,RUS,trawlers,4.287916667,0
1/30/2012,5197,15864,RUS,fixed_gear,0.805694444,0
1/30/2012,5197,15863,RUS,fixed_gear,0.862777778,0
1/30/2012,6989,3552,RUS,trawlers,0.770833333,0
1/30/2012,7245,4627,RUS,trawlers,0.770972222,0
1/30/2012,7245,1978,RUS,trawlers,1.568055556,0
1/30/2012,7245,4654,RUS,trawlers,1.547222222,1.547222222
1/30/2012,7245,4745,RUS,trawlers,1.591527778,0
1/30/2012,7245,4652,RUS,trawlers,3.179305556,3.179305556
1/30/2012,7245,4655,RUS,trawlers,0.781944444,0.781944444
1/30/2012,7245,4663,RUS,trawlers,0.805277778,0
1/30/2012,7245,4659,RUS,trawlers,1.495833333,1.495833333
1/30/2012,7245,4651,RUS,trawlers,0.822222222,0
1/30/2012,7245,4635,RUS,trawlers,2.326944444,0
1/30/2012,7245,4637,RUS,trawlers,0.812361111,0
1/30/2012,7245,4656,RUS,trawlers,0.769444444,0.769444444
1/30/2012,7245,4650,RUS,trawlers,0.785833333,0.785833333
1/30/2012,7245,4665,RUS,trawlers,0.760972222,0
1/30/2012,-7603,-17103,RUS,trawlers,0.74375,0.74375
1/30/2012,-7603,-17114,RUS,trawlers,0.75125,0.75125
1/30/2012,-7603,-17097,RUS,trawlers,0.809861111,0
1/30/2012,-7603,-17072,RUS,trawlers,0.807083333,0.807083333
1/30/2012,-7603,-17081,RUS,trawlers,1.584583333,1.584583333
1/30/2012,-7603,-17108,RUS,trawlers,0.0875,0.0875
1/30/2012,-7603,-17102,RUS,trawlers,0.811111111,0
1/30/2012,-7603,-17076,RUS,trawlers,0.751388889,0.751388889
1/30/2012,4942,15563,RUS,trawlers,2.621388889,0
1/30/2012,4942,15592,RUS,trawlers,4.5375,0
1/30/2012,6990,3784,RUS,trawlers,1.522222222,0
1/30/2012,7246,4644,RUS,trawlers,1.627916667,0
1/30/2012,7246,4658,RUS,trawlers,1.551805556,0.779583333
1/30/2012,7246,4649,RUS,trawlers,3.945555556,0.783472222
1/30/2012,7246,4774,RUS,trawlers,1.569027778,0
1/30/2012,7246,4652,RUS,trawlers,1.566666667,0.779166667
1/30/2012,7246,4650,RUS,trawlers,1.502777778,1.502777778
1/30/2012,7246,4625,RUS,trawlers,1.545833333,0
1/30/2012,7246,4632,RUS,trawlers,0.804166667,0
1/30/2012,7246,4654,RUS,trawlers,0.824444444,0.824444444
1/30/2012,7246,4656,RUS,trawlers,0.777638889,0
1/30/2012,7246,4653,RUS,trawlers,0.797083333,0.797083333
1/30/2012,7246,4662,RUS,trawlers,0.826388889,0.826388889
1/30/2012,7246,4647,RUS,trawlers,0.7875,0
1/30/2012,7246,4664,RUS,trawlers,3.170833333,3.170833333
1/30/2012,7246,4661,RUS,trawlers,0.770833333,0.770833333
1/30/2012,7246,4660,RUS,trawlers,0.779166667,0.779166667
1/30/2012,7246,4655,RUS,trawlers,0.772361111,0
1/30/2012,7758,1460,RUS,trawlers,1.581111111,0
1/30/2012,-7602,-17059,RUS,trawlers,0.085972222,0.085972222
1/30/2012,-7602,-17040,RUS,trawlers,0.773611111,0.773611111
1/30/2012,-7602,-17030,RUS,trawlers,0.739166667,0
1/30/2012,-7602,-17039,RUS,trawlers,0.794444444,0.794444444
1/30/2012,-7602,-17129,RUS,trawlers,0.731944444,0.731944444
1/30/2012,-7602,-17094,RUS,trawlers,0.084861111,0.084861111
1/30/2012,-7602,-17093,RUS,trawlers,0.7375,0.7375
1/30/2012,-7602,-17081,RUS,trawlers,0.828333333,0.828333333
1/30/2012,-7602,-17014,RUS,trawlers,0.784722222,0.784722222
1/30/2012,-7602,-17080,RUS,trawlers,0.7375,0.7375
1/30/2012,-7602,-17024,RUS,trawlers,0.086111111,0
1/30/2012,-7602,-17111,RUS,trawlers,0.731944444,0.731944444
1/30/2012,-7602,-17067,RUS,trawlers,0.73625,0.73625
1/30/2012,-7602,-17113,RUS,trawlers,0.731944444,0.731944444
1/30/2012,-7602,-17058,RUS,trawlers,0.773472222,0.773472222
1/30/2012,-7602,-17095,RUS,trawlers,0.731944444,0.731944444
1/30/2012,-7602,-17131,RUS,trawlers,0.737777778,0.737777778
1/30/2012,-7602,-17017,RUS,trawlers,0.822222222,0.822222222
1/30/2012,-7602,-17130,RUS,trawlers,0.086111111,0.086111111
1/30/2012,-7602,-17072,RUS,trawlers,0.084722222,0.084722222
1/30/2012,-7602,-17019,RUS,trawlers,1.520694444,0.783472222
1/30/2012,-7602,-17077,RUS,trawlers,0.737361111,0.737361111
1/30/2012,-7602,-17112,RUS,trawlers,0.085972222,0.085972222
1/30/2012,-7602,-17020,RUS,trawlers,0.794444444,0.794444444
1/30/2012,-7602,-17060,RUS,trawlers,0.738888889,0.738888889
1/30/2012,5199,15459,RUS,trawlers,0.775138889,0
1/30/2012,7247,4655,RUS,trawlers,1.509583333,0
1/30/2012,7247,4639,RUS,trawlers,0.777777778,0
1/30/2012,7247,4618,RUS,trawlers,0.776388889,0
1/30/2012,7247,4656,RUS,trawlers,0.777777778,0.777777778
1/30/2012,7247,4631,RUS,trawlers,0.81,0
1/30/2012,7247,4667,RUS,trawlers,3.170972222,3.170972222
1/30/2012,7247,4665,RUS,trawlers,3.172361111,0
1/30/2012,7247,4629,RUS,trawlers,1.507083333,0
1/30/2012,7247,4636,RUS,trawlers,0.773611111,0
1/30/2012,7247,4638,RUS,trawlers,0.754305556,0.754305556
1/30/2012,7247,4635,RUS,trawlers,0.786805556,0
1/30/2012,7247,4642,RUS,trawlers,1.580555556,0
1/30/2012,7247,4643,RUS,trawlers,0.804166667,0
1/30/2012,7247,4616,RUS,trawlers,0.770972222,0
1/30/2012,7247,4654,RUS,trawlers,0.7875,0
1/30/2012,7247,4640,RUS,trawlers,0.764027778,0
1/30/2012,7759,1364,RUS,trawlers,1.573333333,0
1/30/2012,3920,14229,RUS,trawlers,1.831666667,0
1/30/2012,3920,14230,RUS,trawlers,2.22625,0
1/30/2012,4944,15583,RUS,trawlers,1.859166667,0
1/30/2012,4944,15598,RUS,trawlers,2.604861111,0
1/30/2012,5200,15459,RUS,trawlers,0.77625,0
1/30/2012,5200,15866,RUS,fixed_gear,1.35125,0
1/30/2012,6480,974,RUS,trawlers,2.295833333,0
1/30/2012,7248,4637,RUS,trawlers,0.770694444,0
1/30/2012,7248,4665,RUS,trawlers,1.559166667,0
1/30/2012,7248,4624,RUS,trawlers,0.85125,0
1/30/2012,7248,4651,RUS,trawlers,0.773472222,0
1/30/2012,7248,4625,RUS,trawlers,0.784722222,0
1/30/2012,7248,4622,RUS,trawlers,1.579027778,0
1/30/2012,7248,4620,RUS,trawlers,1.511111111,1.511111111
1/30/2012,7248,4643,RUS,trawlers,0.774861111,0
1/30/2012,7248,4639,RUS,trawlers,2.355694444,0
1/30/2012,7248,4638,RUS,trawlers,2.328333333,0.781805556
1/30/2012,7248,4664,RUS,trawlers,3.191527778,0
1/30/2012,7248,4641,RUS,trawlers,0.802361111,0
1/30/2012,7248,4636,RUS,trawlers,1.612916667,1.612916667
1/30/2012,7248,4718,RUS,trawlers,1.617916667,0
1/30/2012,7248,4632,RUS,trawlers,1.584722222,0.805555556
1/30/2012,7248,4635,RUS,trawlers,0.833333333,0
1/30/2012,7248,4630,RUS,trawlers,0.787638889,0
1/30/2012,7248,4652,RUS,trawlers,0.818194444,0.818194444
1/30/2012,7248,4650,RUS,trawlers,3.071388889,0
1/30/2012,7248,4668,RUS,trawlers,0.806944444,0
1/30/2012,7248,4615,RUS,trawlers,0.831666667,0
1/30/2012,7248,4673,RUS,trawlers,4.759861111,0
1/30/2012,7248,4640,RUS,trawlers,1.645972222,0.825138889
1/30/2012,2385,-1616,RUS,trawlers,0.875,0.875
1/30/2012,4945,15583,RUS,trawlers,0.846944444,0
1/30/2012,5201,15430,RUS,trawlers,3.808888889,0
1/30/2012,6481,984,RUS,trawlers,1.577638889,0
1/30/2012,6481,979,RUS,trawlers,1.505555556,0
1/30/2012,7249,4649,RUS,trawlers,0.789027778,0.789027778
1/30/2012,7249,4652,RUS,trawlers,0.782083333,0.782083333
1/30/2012,7249,4621,RUS,trawlers,0.77625,0.77625
1/30/2012,7249,4640,RUS,trawlers,1.577638889,0.777916667
1/30/2012,7249,4625,RUS,trawlers,0.811111111,0.811111111
1/30/2012,7249,4620,RUS,trawlers,1.538472222,0.771805556
1/30/2012,7249,4653,RUS,trawlers,1.56125,0.784722222
1/30/2012,7249,4631,RUS,trawlers,0.805555556,0.805555556
1/30/2012,7249,4632,RUS,trawlers,0.756805556,0.756805556
1/30/2012,7249,4642,RUS,trawlers,0.767777778,0.767777778
1/30/2012,7249,4614,RUS,trawlers,0.769305556,0
1/30/2012,7249,4637,RUS,trawlers,0.777638889,0
1/30/2012,7249,4677,RUS,trawlers,1.598611111,0
1/30/2012,7249,4623,RUS,trawlers,0.790138889,0
1/30/2012,7249,4656,RUS,trawlers,1.493055556,1.493055556
1/30/2012,7249,4628,RUS,trawlers,0.780416667,0.780416667
1/30/2012,7249,4645,RUS,trawlers,0.772361111,0
1/30/2012,7249,4639,RUS,trawlers,0.818194444,0
1/30/2012,7249,4641,RUS,trawlers,0.825,0
1/30/2012,7249,4638,RUS,trawlers,0.780416667,0
1/30/2012,7249,4654,RUS,trawlers,1.505555556,0
1/30/2012,2130,-1756,RUS,trawlers,0.835138889,0
1/30/2012,2386,-1617,RUS,trawlers,0.047361111,0.047361111
1/30/2012,2386,-1616,RUS,trawlers,0.049861111,0.049861111
1/30/2012,5202,15868,RUS,fixed_gear,1.3825,0
1/30/2012,6482,986,RUS,trawlers,2.367916667,2.367916667
1/30/2012,6482,978,RUS,trawlers,1.554722222,0
1/30/2012,6482,966,RUS,trawlers,5.558333333,0
1/30/2012,7250,4621,RUS,trawlers,0.787222222,0.787222222
1/30/2012,7250,4647,RUS,trawlers,0.757083333,0
1/30/2012,7250,4636,RUS,trawlers,0.820972222,0
1/30/2012,7250,4654,RUS,trawlers,4.776388889,0
1/30/2012,7250,4627,RUS,trawlers,0.780416667,0.780416667
1/30/2012,7250,4630,RUS,trawlers,1.591527778,0.809722222
1/30/2012,7250,4652,RUS,trawlers,3.205833333,0
1/30/2012,7250,4641,RUS,trawlers,0.783333333,0
1/30/2012,7250,4638,RUS,trawlers,2.307222222,1.51125
1/30/2012,7250,4626,RUS,trawlers,1.555555556,0
1/30/2012,7250,4666,RUS,trawlers,0.823194444,0
1/30/2012,7250,4619,RUS,trawlers,1.616944444,1.616944444
1/30/2012,7250,4620,RUS,trawlers,0.781805556,0
1/30/2012,7250,4639,RUS,trawlers,1.571527778,0.791527778
1/30/2012,-4014,-3482,RUS,fixed_gear,1.830694444,0
1/30/2012,2131,-1756,RUS,trawlers,0.048472222,0
1/30/2012,2387,-1617,RUS,trawlers,0.828055556,0.828055556
1/30/2012,4947,15554,RUS,trawlers,0.763888889,0
1/30/2012,5203,15868,RUS,fixed_gear,1.612638889,0
1/30/2012,6483,986,RUS,trawlers,0.783333333,0
1/30/2012,7251,4665,RUS,trawlers,0.824861111,0
1/30/2012,7251,4653,RUS,trawlers,0.779166667,0
1/30/2012,7251,4647,RUS,trawlers,0.78125,0
1/30/2012,7251,4629,RUS,trawlers,0.780555556,0.780555556
1/30/2012,7251,4627,RUS,trawlers,0.823333333,0.823333333
1/30/2012,7251,4631,RUS,trawlers,1.512638889,1.512638889
1/30/2012,7251,4621,RUS,trawlers,0.766805556,0
1/30/2012,7251,4632,RUS,trawlers,0.790277778,0
1/30/2012,7251,4624,RUS,trawlers,1.6,0.822222222
1/30/2012,7251,4639,RUS,trawlers,0.780277778,0.780277778
1/30/2012,7251,4651,RUS,trawlers,2.352777778,0
1/30/2012,7251,4618,RUS,trawlers,0.770694444,0
1/30/2012,7251,4664,RUS,trawlers,0.781666667,0
1/30/2012,7251,1988,RUS,trawlers,1.55,0
1/30/2012,7251,4635,RUS,trawlers,0.802777778,0
1/30/2012,7251,4619,RUS,trawlers,0.787916667,0
1/30/2012,7251,4623,RUS,trawlers,1.56,0
1/30/2012,2132,-1756,RUS,trawlers,0.034861111,0
1/30/2012,4948,15554,RUS,trawlers,2.671666667,0
1/30/2012,4948,15556,RUS,trawlers,4.509444444,0
1/30/2012,4948,15555,RUS,trawlers,0.85375,0
1/30/2012,5716,15197,RUS,trawlers,0.786111111,0
1/30/2012,6484,992,RUS,trawlers,1.569583333,1.569583333
1/30/2012,6484,987,RUS,trawlers,0.826388889,0
1/30/2012,7252,4665,RUS,trawlers,0.801527778,0
1/30/2012,7252,4651,RUS,trawlers,0.843055556,0
1/30/2012,7252,4639,RUS,trawlers,0.831944444,0
1/30/2012,7252,4631,RUS,trawlers,1.516666667,0
1/30/2012,7252,4626,RUS,trawlers,0.775,0.775
1/30/2012,7252,4615,RUS,trawlers,0.788472222,0.788472222
1/30/2012,7252,4682,RUS,trawlers,0.772083333,0
1/30/2012,7252,4619,RUS,trawlers,0.764027778,0
1/30/2012,7252,1708,RUS,trawlers,1.559861111,0
1/30/2012,2133,-1756,RUS,trawlers,0.876527778,0
1/30/2012,4949,15551,RUS,trawlers,1.615416667,0
1/30/2012,4949,15559,RUS,trawlers,3.842777778,0
1/30/2012,4949,15558,RUS,trawlers,0.7625,0
1/30/2012,5717,15196,RUS,trawlers,0.784861111,0
1/30/2012,6485,995,RUS,trawlers,2.330555556,2.330555556
1/30/2012,6485,993,RUS,trawlers,11.825,11.825
1/30/2012,6485,990,RUS,trawlers,2.368888889,0
1/30/2012,6485,996,RUS,trawlers,5.549861111,5.549861111
1/30/2012,6485,949,RUS,trawlers,9.452777778,0
1/30/2012,6997,1727,RUS,trawlers,11.06402778,0
1/30/2012,7253,4627,RUS,trawlers,1.545138889,0
1/30/2012,7253,4680,RUS,trawlers,0.777916667,0
1/30/2012,7253,4629,RUS,trawlers,0.790277778,0
1/30/2012,7253,4613,RUS,trawlers,0.782083333,0.782083333
1/30/2012,1366,6368,RUS,trawlers,0.983472222,0
1/30/2012,4950,15559,RUS,trawlers,1.578055556,0
1/30/2012,4950,15555,RUS,trawlers,1.3925,0
1/30/2012,6486,992,RUS,trawlers,0.779166667,0
1/30/2012,6998,3841,RUS,trawlers,2.325,0
1/30/2012,6998,1733,RUS,trawlers,8.675,0
1/30/2012,6998,3591,RUS,trawlers,0.755555556,0
1/30/2012,7254,4631,RUS,trawlers,0.845833333,0
1/30/2012,4951,15543,RUS,trawlers,3.787916667,0
1/30/2012,4951,15558,RUS,trawlers,0.754166667,0
1/30/2012,4951,15556,RUS,trawlers,1.928611111,0
1/30/2012,4951,15559,RUS,trawlers,0.793055556,0
1/30/2012,6487,993,RUS,trawlers,7.943194444,0
1/30/2012,6999,3596,RUS,trawlers,0.835972222,0
1/30/2012,6999,3692,RUS,trawlers,4.763055556,0
1/30/2012,7255,4612,RUS,trawlers,1.504166667,0
1/30/2012,4952,15558,RUS,trawlers,1.375833333,0
1/30/2012,4952,15557,RUS,trawlers,0.765277778,0
1/30/2012,5208,15450,RUS,trawlers,0.808333333,0
1/30/2012,6488,996,RUS,trawlers,1.581944444,0
1/30/2012,7256,4605,RUS,trawlers,1.489027778,0
1/30/2012,7256,4621,RUS,trawlers,1.555,0
1/30/2012,4953,15544,RUS,trawlers,3.451944444,3.451944444
1/30/2012,6489,998,RUS,trawlers,8.71375,0
1/30/2012,7001,1687,RUS,trawlers,3.995972222,0
1/30/2012,7257,4704,RUS,trawlers,1.57875,0
1/30/2012,1370,6361,RUS,trawlers,0.774861111,0
1/30/2012,5210,15450,RUS,trawlers,0.770833333,0
1/30/2012,6490,998,RUS,trawlers,1.550138889,1.550138889
1/30/2012,7002,1687,RUS,trawlers,1.576111111,0
1/30/2012,6491,998,RUS,trawlers,2.325,0
1/30/2012,7003,1692,RUS,trawlers,1.554444444,0
1/30/2012,7003,3714,RUS,trawlers,1.556944444,0
1/30/2012,7004,1721,RUS,trawlers,1.552777778,0
1/30/2012,7004,1698,RUS,trawlers,1.555972222,0
1/30/2012,2397,-1696,RUS,trawlers,0.812777778,0
1/30/2012,4957,15553,RUS,trawlers,0.844861111,0
1/30/2012,5213,15509,RUS,trawlers,4.583055556,0
1/30/2012,5213,15514,RUS,trawlers,3.191666667,0
1/30/2012,-2211,1391,RUS,trawlers,0.758333333,0
1/30/2012,2398,-1696,RUS,trawlers,0.0475,0
1/30/2012,4958,15554,RUS,trawlers,0.779722222,0
1/30/2012,6494,994,RUS,trawlers,4.707083333,4.707083333
1/30/2012,6494,1002,RUS,trawlers,2.352777778,0
1/30/2012,7006,1704,RUS,trawlers,1.555138889,0
1/30/2012,7006,1737,RUS,trawlers,0.777777778,0
1/30/2012,7006,1707,RUS,trawlers,3.982083333,0
1/30/2012,2399,-1696,RUS,trawlers,0.080277778,0
1/30/2012,4703,13942,RUS,trawlers,7.198333333,0
1/30/2012,4959,15433,RUS,trawlers,1.599444444,0
1/30/2012,4959,15557,RUS,trawlers,5.673055556,0.79375
1/30/2012,4959,15556,RUS,trawlers,0.811388889,0.811388889
1/30/2012,4959,15552,RUS,trawlers,0.77,0
1/30/2012,4959,15435,RUS,trawlers,3.021111111,0
1/30/2012,5215,15511,RUS,trawlers,5.0225,0
1/30/2012,7007,1711,RUS,trawlers,3.100138889,0
1/30/2012,-4001,-3428,RUS,fixed_gear,1.118055556,0
1/30/2012,-4001,-3427,RUS,fixed_gear,0.641388889,0
1/30/2012,-2209,1390,RUS,trawlers,0.072361111,0
1/30/2012,4960,15620,RUS,trawlers,0.785972222,0
1/30/2012,4960,15619,RUS,trawlers,0.766527778,0
1/30/2012,5216,15514,RUS,trawlers,3.785138889,0
1/30/2012,6496,1002,RUS,trawlers,3.862638889,3.862638889
1/30/2012,7008,3752,RUS,trawlers,1.58625,0
1/30/2012,7008,1706,RUS,trawlers,0.76125,0
1/30/2012,7008,1737,RUS,trawlers,0.834722222,0
1/30/2012,7008,1713,RUS,trawlers,3.994861111,3.994861111
1/30/2012,-2208,1389,RUS,trawlers,0.929166667,0
1/30/2012,4961,15551,RUS,trawlers,3.846666667,0
1/30/2012,7009,1718,RUS,trawlers,4.761111111,0
1/30/2012,7009,1708,RUS,trawlers,0.827638889,0
1/30/2012,7009,1716,RUS,trawlers,0.770972222,0
1/30/2012,4962,15429,RUS,trawlers,1.377638889,0
1/30/2012,4962,15559,RUS,trawlers,3.43625,3.43625
1/30/2012,6498,1000,RUS,trawlers,2.33875,2.33875
1/30/2012,7010,1711,RUS,trawlers,1.629722222,0
1/30/2012,7010,1718,RUS,trawlers,2.385277778,0
1/30/2012,7010,3751,RUS,trawlers,3.969305556,0
1/30/2012,7266,1935,RUS,trawlers,2.344444444,0
1/30/2012,2403,-1625,RUS,trawlers,0.883333333,0
1/30/2012,5219,15518,RUS,trawlers,4.590277778,0
1/30/2012,5731,15234,RUS,drifting_longlines,5.602777778,0
1/30/2012,6499,998,RUS,trawlers,5.552777778,5.552777778
1/30/2012,7011,1717,RUS,trawlers,3.969305556,0
1/30/2012,7011,3815,RUS,trawlers,1.58,0
1/30/2012,7267,1683,RUS,trawlers,1.564027778,0
1/30/2012,7523,1403,RUS,trawlers,2.391805556,0
1/30/2012,4708,13947,RUS,trawlers,1.567916667,0
1/30/2012,4964,15430,RUS,trawlers,4.622916667,0
1/30/2012,4964,15548,RUS,trawlers,0.6275,0.6275
1/30/2012,4964,15549,RUS,trawlers,0.783472222,0.783472222
1/30/2012,6500,831,RUS,trawlers,7.916666667,0
1/30/2012,7012,1712,RUS,trawlers,2.341527778,0
1/30/2012,7012,1716,RUS,trawlers,1.580555556,0
1/30/2012,7524,1421,RUS,trawlers,2.370555556,0
1/30/2012,7524,1378,RUS,trawlers,2.414861111,0
1/30/2012,1381,6340,RUS,trawlers,0.822222222,0
1/30/2012,2405,-1627,RUS,trawlers,0.049861111,0
1/30/2012,2405,-1626,RUS,trawlers,0.116805556,0
1/30/2012,4965,15549,RUS,trawlers,4.53625,4.53625
1/30/2012,5221,15513,RUS,trawlers,0.779166667,0
1/30/2012,5221,15514,RUS,trawlers,0.019305556,0
1/30/2012,7013,1727,RUS,trawlers,1.554722222,0
1/30/2012,2406,-1627,RUS,trawlers,0.766527778,0
1/30/2012,4966,15540,RUS,trawlers,1.494444444,0
1/30/2012,4966,15630,RUS,trawlers,4.53375,0
1/30/2012,5222,15514,RUS,trawlers,1.365277778,0
1/30/2012,7014,3963,RUS,trawlers,7.941666667,0
1/30/2012,7526,1352,RUS,trawlers,1.53625,0
1/30/2012,7526,1362,RUS,trawlers,1.570833333,0
1/30/2012,-3994,-3396,RUS,fixed_gear,0.772361111,0
1/30/2012,4711,3941,RUS,trawlers,11.85180556,0
1/30/2012,4967,15539,RUS,trawlers,1.345833333,1.345833333
1/30/2012,7015,1711,RUS,trawlers,1.556944444,0
1/30/2012,7015,3829,RUS,trawlers,2.312916667,0
1/30/2012,7015,1716,RUS,trawlers,1.556944444,0
1/30/2012,4712,13952,RUS,trawlers,4.609722222,0
1/30/2012,4968,15558,RUS,trawlers,4.601944444,4.601944444
1/30/2012,4968,15577,RUS,trawlers,1.602361111,0
1/30/2012,4968,15536,RUS,trawlers,1.557083333,1.557083333
1/30/2012,4968,15541,RUS,trawlers,4.582361111,0
1/30/2012,6504,1011,RUS,trawlers,9.473055556,0
1/30/2012,7016,3810,RUS,trawlers,0.797083333,0
1/30/2012,7016,3813,RUS,trawlers,0.783333333,0
1/30/2012,7016,1711,RUS,trawlers,4.763472222,0
1/30/2012,7016,1718,RUS,trawlers,0.808194444,0
1/30/2012,7016,1716,RUS,trawlers,0.762638889,0
1/30/2012,-3992,-3387,RUS,fixed_gear,0.846944444,0
1/30/2012,-3992,-3388,RUS,fixed_gear,0.169861111,0
1/30/2012,1385,6331,RUS,trawlers,4.840277778,0
1/30/2012,7017,1728,RUS,trawlers,1.538888889,0
1/30/2012,7017,1712,RUS,trawlers,1.583333333,1.583333333
1/30/2012,7017,1715,RUS,trawlers,3.989166667,0
1/30/2012,7017,1716,RUS,trawlers,0.843888889,0
1/30/2012,7017,1717,RUS,trawlers,1.580555556,0
1/30/2012,7017,3820,RUS,trawlers,1.570694444,0
1/30/2012,7529,1366,RUS,trawlers,1.563472222,0
1/30/2012,4714,3949,RUS,trawlers,14.43555556,0
1/30/2012,4970,15544,RUS,trawlers,0.767638889,0.767638889
1/30/2012,4970,15543,RUS,trawlers,0.092777778,0.092777778
1/30/2012,7018,1714,RUS,trawlers,0.798611111,0
1/30/2012,7018,3814,RUS,trawlers,1.583472222,0
1/30/2012,7018,3788,RUS,trawlers,0.820972222,0
1/30/2012,7018,1756,RUS,trawlers,5.543888889,0
1/30/2012,7018,3796,RUS,trawlers,0.795694444,0
1/30/2012,7018,1721,RUS,trawlers,1.560277778,0
1/30/2012,7018,3786,RUS,trawlers,1.547222222,0
1/30/2012,7018,3802,RUS,trawlers,1.585694444,0
1/30/2012,7018,1712,RUS,trawlers,7.117916667,0
1/30/2012,7018,3784,RUS,trawlers,0.819444444,0
1/30/2012,7018,3661,RUS,trawlers,1.519583333,0
1/30/2012,7018,3804,RUS,trawlers,1.554027778,0
1/30/2012,7018,3798,RUS,trawlers,1.605833333,0
1/30/2012,4971,15542,RUS,trawlers,0.807083333,0.807083333
1/30/2012,5739,15174,RUS,trawlers,0.783333333,0
1/30/2012,7019,1712,RUS,trawlers,1.533333333,1.533333333
1/30/2012,7019,3797,RUS,trawlers,1.534305556,0
1/30/2012,7019,3821,RUS,trawlers,1.541666667,0
1/30/2012,7019,1713,RUS,trawlers,5.5475,0
1/30/2012,7019,3766,RUS,trawlers,4.774305556,0
1/30/2012,7019,1714,RUS,trawlers,2.346111111,0
1/30/2012,5740,15172,RUS,trawlers,0.818055556,0
1/30/2012,6508,992,RUS,trawlers,11.05666667,0
1/30/2012,7020,1711,RUS,trawlers,6.331666667,0
1/30/2012,7020,3782,RUS,trawlers,1.563472222,0
1/30/2012,7020,3781,RUS,trawlers,1.555694444,0
1/30/2012,7020,1713,RUS,trawlers,5.554444444,3.983611111
1/30/2012,7020,1708,RUS,trawlers,1.51,0
1/30/2012,4973,15573,RUS,trawlers,0.76125,0
1/30/2012,7021,1743,RUS,trawlers,1.584583333,0
1/30/2012,7021,1712,RUS,trawlers,2.381805556,2.381805556
1/30/2012,7021,3760,RUS,trawlers,1.555416667,0
1/30/2012,7021,3771,RUS,trawlers,5.546805556,0
1/30/2012,7021,3775,RUS,trawlers,3.970277778,0
1/30/2012,3950,13696,RUS,trawlers,11.77263889,0
1/30/2012,4974,15429,RUS,trawlers,4.2875,0
1/30/2012,4974,15575,RUS,trawlers,0.090277778,0
1/30/2012,7022,1709,RUS,trawlers,4.758611111,0
1/30/2012,7278,1945,RUS,trawlers,0.8125,0
1/30/2012,4975,15577,RUS,trawlers,0.738194444,0
1/30/2012,5231,15430,RUS,trawlers,1.533194444,0
1/30/2012,7023,3770,RUS,trawlers,0.7825,0
1/30/2012,7023,1714,RUS,trawlers,6.32125,0
1/30/2012,7023,3772,RUS,trawlers,1.503333333,0
1/30/2012,7023,1708,RUS,trawlers,1.564027778,0
1/30/2012,7023,3769,RUS,trawlers,0.8175,0
1/30/2012,7023,1710,RUS,trawlers,1.551666667,0
1/30/2012,7023,1709,RUS,trawlers,3.979583333,0
1/30/2012,5744,15448,RUS,trawlers,4.211805556,0
1/30/2012,7280,1943,RUS,trawlers,0.798472222,0
1/30/2012,7536,1396,RUS,trawlers,1.569444444,0
1/30/2012,2161,-1719,RUS,trawlers,6.431805556,0
1/30/2012,5233,15448,RUS,trawlers,3.038333333,0
1/30/2012,7025,3761,RUS,trawlers,1.549583333,0
1/30/2012,7025,1709,RUS,trawlers,1.592777778,0
1/30/2012,7537,1392,RUS,trawlers,1.561111111,0
1/30/2012,7537,1420,RUS,trawlers,1.562916667,0
1/30/2012,7537,1409,RUS,trawlers,1.626388889,0
1/30/2012,-3983,-3347,RUS,fixed_gear,1.610972222,0
1/30/2012,7026,1715,RUS,trawlers,2.315277778,1.5375
1/30/2012,7026,1783,RUS,trawlers,1.550277778,0
1/30/2012,7026,1725,RUS,trawlers,1.562222222,0
1/30/2012,7538,1556,RUS,trawlers,2.35,0
1/30/2012,7538,1429,RUS,trawlers,1.541111111,0
