Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/7/2012,6658,1236,NOR,trawlers,0.375,0
1/7/2012,6147,496,NOR,trawlers,0.223194444,0
1/7/2012,6148,498,NOR,trawlers,0.302083333,0
1/7/2012,6148,444,NOR,trawlers,0.300694444,0
1/7/2012,6148,498,NOR,fixed_gear,0.271666667,0
1/7/2012,6660,1240,NOR,trawlers,0.361805556,0
1/7/2012,6149,498,NOR,trawlers,0.755,0
1/7/2012,6661,1233,NOR,trawlers,0.214861111,0
1/7/2012,6661,1287,NOR,trawlers,0.591805556,0
1/7/2012,6661,1232,NOR,trawlers,0.2775,0
1/7/2012,6150,499,NOR,trawlers,1.010555556,0
1/7/2012,6662,1234,NOR,trawlers,0.195972222,0
1/7/2012,6151,500,NOR,fixed_gear,0.214861111,0
1/7/2012,6663,1255,NOR,trawlers,0.385,0
1/7/2012,6663,1263,NOR,trawlers,0.25,0
1/7/2012,6152,500,NOR,trawlers,0.536388889,0
1/7/2012,6664,1132,NOR,trawlers,0.343333333,0
1/7/2012,6664,1285,NOR,trawlers,0.26125,0
1/7/2012,6153,500,NOR,fixed_gear,0.260555556,0
1/7/2012,6665,1235,NOR,trawlers,0.203611111,0
1/7/2012,6665,1232,NOR,trawlers,0.724166667,0
1/7/2012,6665,1271,NOR,trawlers,0.250833333,0
1/7/2012,6154,446,NOR,trawlers,0.358888889,0
1/7/2012,6154,499,NOR,trawlers,0.400416667,0
1/7/2012,6666,1230,NOR,trawlers,0.276111111,0
1/7/2012,6666,1312,NOR,purse_seines,0.204305556,0
1/7/2012,6666,1278,NOR,trawlers,0.801388889,0
1/7/2012,6155,499,NOR,trawlers,0.311111111,0
1/7/2012,6155,446,NOR,trawlers,0.534444444,0
1/7/2012,6156,498,NOR,trawlers,0.214722222,0
1/7/2012,6668,1236,NOR,trawlers,0.200833333,0
1/7/2012,6157,443,NOR,fixed_gear,0.358333333,0
1/7/2012,6157,496,NOR,fixed_gear,0.270972222,0
1/7/2012,6669,1283,NOR,trawlers,0.587916667,0
1/7/2012,6669,1314,NOR,purse_seines,2.715694444,0
1/7/2012,6670,1134,NOR,trawlers,0.337083333,0
1/7/2012,6670,1283,NOR,trawlers,0.158055556,0
1/7/2012,6159,448,NOR,trawlers,0.267638889,0
1/7/2012,6159,495,NOR,fixed_gear,0.226111111,0
1/7/2012,6159,495,NOR,trawlers,0.309583333,0
1/7/2012,6671,1316,NOR,purse_seines,1.0875,0
1/7/2012,6671,1238,NOR,trawlers,0.221111111,0
1/7/2012,6671,1223,NOR,trawlers,0.344722222,0
1/7/2012,6160,496,NOR,trawlers,1.498611111,0
1/7/2012,6160,495,NOR,trawlers,0.236666667,0
1/7/2012,6672,1281,NOR,trawlers,0.083611111,0
1/7/2012,6672,1219,NOR,trawlers,0.167916667,0
1/7/2012,6672,1232,NOR,trawlers,0.330138889,0
1/7/2012,6673,1318,NOR,trawlers,0.675555556,0
1/7/2012,6162,447,NOR,trawlers,0.384861111,0
1/7/2012,6162,448,NOR,trawlers,0.364444444,0
1/7/2012,6162,497,NOR,fixed_gear,0.228194444,0
1/7/2012,6162,498,NOR,trawlers,0.205694444,0
1/7/2012,6674,1320,NOR,trawlers,0.739027778,0
1/7/2012,6674,1074,NOR,trawlers,11.89930556,0
1/7/2012,5907,1087,NOR,trawlers,71.86069444,0
1/7/2012,5907,1087,NOR,fixed_gear,23.75402778,0
1/7/2012,5907,1086,NOR,trawlers,23.95916667,0
1/7/2012,6163,498,NOR,trawlers,0.210694444,0
1/7/2012,6675,1232,NOR,trawlers,0.179027778,0
1/7/2012,6675,1240,NOR,trawlers,0.325138889,0
1/7/2012,6164,498,NOR,fixed_gear,0.189444444,0
1/7/2012,6164,498,NOR,trawlers,0.21625,0
1/7/2012,6676,1135,NOR,trawlers,10.21041667,0
1/7/2012,5909,570,NOR,trawlers,1.0225,0
1/7/2012,5909,565,NOR,trawlers,0.237361111,0
1/7/2012,5909,1091,NOR,purse_seines,24.38833333,0
1/7/2012,6165,443,NOR,fixed_gear,0.392638889,0
1/7/2012,6677,1232,NOR,trawlers,0.085555556,0
1/7/2012,5910,561,NOR,trawlers,0.184583333,0
1/7/2012,5910,538,NOR,trawlers,0.288055556,0
1/7/2012,5910,564,NOR,trawlers,0.224027778,0
1/7/2012,6166,496,NOR,trawlers,0.179027778,0
1/7/2012,6166,497,NOR,trawlers,0.457777778,0
1/7/2012,6678,1213,NOR,trawlers,0.183194444,0
1/7/2012,5911,552,NOR,trawlers,0.371666667,0
1/7/2012,5911,556,NOR,trawlers,0.174861111,0
1/7/2012,5911,548,NOR,trawlers,0.362361111,0
1/7/2012,5911,540,NOR,trawlers,0.143888889,0
1/7/2012,5911,559,NOR,trawlers,0.320972222,0
1/7/2012,6167,404,NOR,trawlers,5.603611111,0
1/7/2012,6167,495,NOR,trawlers,0.115138889,0
1/7/2012,6168,442,NOR,fixed_gear,0.255555556,0
1/7/2012,6169,496,NOR,trawlers,3.980694444,0
1/7/2012,6681,1325,NOR,trawlers,1.341666667,0
1/7/2012,6681,1244,NOR,trawlers,0.204444444,0
1/7/2012,6681,1325,NOR,purse_seines,0.348194444,0
1/7/2012,5914,526,NOR,trawlers,24.21708333,0
1/7/2012,6170,453,NOR,trawlers,0.367916667,0
1/7/2012,6171,451,NOR,trawlers,0.530833333,0
1/7/2012,6172,442,NOR,fixed_gear,0.290138889,0
1/7/2012,6173,457,NOR,trawlers,0.205138889,0
1/7/2012,6173,425,NOR,trawlers,0.597083333,0
1/7/2012,6173,435,NOR,trawlers,0.084166667,0
1/7/2012,6173,496,NOR,trawlers,9.055833333,0
1/7/2012,6174,433,NOR,trawlers,0.24875,0
1/7/2012,6175,441,NOR,trawlers,0.188194444,0
1/7/2012,6176,459,NOR,trawlers,0.1975,0
1/7/2012,6176,438,NOR,trawlers,0.302777778,0
1/7/2012,6176,442,NOR,fixed_gear,0.359027778,0
1/7/2012,6177,503,NOR,trawlers,3.87625,0
1/7/2012,6177,494,NOR,trawlers,24.32513889,0
1/7/2012,6178,447,NOR,trawlers,0.369444444,0
1/7/2012,6178,463,NOR,trawlers,0.240138889,0
1/7/2012,6178,449,NOR,trawlers,0.211527778,0
1/7/2012,5923,517,NOR,fixed_gear,8.875416667,0
1/7/2012,6180,455,NOR,trawlers,0.278888889,0
1/7/2012,6180,458,NOR,trawlers,0.258472222,0
1/7/2012,6181,460,NOR,trawlers,0.223333333,0
1/7/2012,6181,423,NOR,trawlers,5.27125,0
1/7/2012,6182,469,NOR,trawlers,0.287916667,0
1/7/2012,6182,443,NOR,fixed_gear,0.416527778,0
1/7/2012,6183,466,NOR,trawlers,0.281666667,0
1/7/2012,6184,470,NOR,trawlers,0.244305556,0
1/7/2012,6184,429,NOR,trawlers,0.400972222,0
1/7/2012,6184,456,NOR,trawlers,0.485972222,0
1/7/2012,6185,477,NOR,trawlers,6.273333333,0
1/7/2012,6185,474,NOR,trawlers,0.162361111,0
1/7/2012,6186,478,NOR,trawlers,0.093333333,0
1/7/2012,6187,443,NOR,fixed_gear,0.385694444,0
1/7/2012,6701,1371,NOR,trawlers,1.129583333,0
1/7/2012,6190,440,NOR,trawlers,0.375833333,0
1/7/2012,6191,446,NOR,fixed_gear,0.622916667,0
1/7/2012,6191,461,NOR,trawlers,0.358194444,0
1/7/2012,6704,1382,NOR,trawlers,0.288055556,0
1/7/2012,6193,445,NOR,trawlers,0.375694444,0
1/7/2012,6706,1388,NOR,trawlers,0.27125,0
1/7/2012,-459,3977,NOR,trawlers,0.88875,0.88875
1/7/2012,6198,466,NOR,trawlers,0.333611111,0
1/7/2012,6710,1396,NOR,trawlers,0.268333333,0
1/7/2012,-458,3979,NOR,trawlers,0.828611111,0.828611111
1/7/2012,6199,456,NOR,trawlers,0.451388889,0
1/7/2012,-457,3978,NOR,trawlers,0.91125,0.91125
1/7/2012,-457,3979,NOR,trawlers,0.046388889,0.046388889
1/7/2012,6712,1401,NOR,trawlers,0.252777778,0
1/7/2012,-456,3978,NOR,trawlers,0.447361111,0.447361111
1/7/2012,-456,3979,NOR,trawlers,0.870972222,0.870972222
1/7/2012,-455,3982,NOR,trawlers,0.555,0.555
1/7/2012,-455,3983,NOR,trawlers,0.838194444,0.838194444
1/7/2012,6203,454,NOR,fixed_gear,0.648888889,0
1/7/2012,6203,463,NOR,trawlers,0.288472222,0
1/7/2012,6204,471,NOR,trawlers,0.350972222,0
1/7/2012,6716,1404,NOR,trawlers,0.245,0
1/7/2012,6206,468,NOR,trawlers,0.30125,0
1/7/2012,6718,1410,NOR,trawlers,0.2275,0
1/7/2012,6207,458,NOR,fixed_gear,0.284444444,0
1/7/2012,-448,3989,NOR,trawlers,1.796111111,1.796111111
1/7/2012,-448,3975,NOR,trawlers,0.830555556,0.830555556
1/7/2012,-448,3991,NOR,trawlers,0.896666667,0.896666667
1/7/2012,6209,461,NOR,fixed_gear,0.243055556,0
1/7/2012,6721,1415,NOR,trawlers,0.217083333,0
1/7/2012,-447,3976,NOR,trawlers,0.169444444,0.169444444
1/7/2012,-447,3975,NOR,trawlers,0.022361111,0.022361111
1/7/2012,-447,3977,NOR,trawlers,0.853611111,0.853611111
1/7/2012,-447,3992,NOR,trawlers,0.949444444,0.949444444
1/7/2012,6211,477,NOR,trawlers,0.333472222,0
1/7/2012,6211,476,NOR,trawlers,0.1875,0
1/7/2012,6723,1420,NOR,trawlers,0.30625,0
1/7/2012,6212,466,NOR,fixed_gear,3.595833333,0
1/7/2012,6727,1432,NOR,trawlers,0.398194444,0
1/7/2012,-441,3985,NOR,trawlers,0.024861111,0.024861111
1/7/2012,-441,3984,NOR,trawlers,0.933888889,0.933888889
1/7/2012,6728,1437,NOR,trawlers,28.20180556,0
1/7/2012,6728,1437,NOR,purse_seines,11.50902778,0
1/7/2012,6728,1438,NOR,trawlers,15.60902778,0
1/7/2012,6728,1427,NOR,purse_seines,0.231111111,0
1/7/2012,-440,3985,NOR,trawlers,0.831805556,0.831805556
1/7/2012,-440,3999,NOR,trawlers,1.822222222,1.822222222
1/7/2012,6217,481,NOR,trawlers,0.144722222,0
1/7/2012,6729,1439,NOR,purse_seines,0.80875,0
1/7/2012,6729,1438,NOR,purse_seines,38.94222222,0
1/7/2012,6729,1438,NOR,trawlers,4.726805556,0
1/7/2012,6729,1439,NOR,trawlers,29.34416667,0
1/7/2012,6730,1424,NOR,purse_seines,0.252777778,0
1/7/2012,6733,1438,NOR,purse_seines,0.299166667,0
1/7/2012,6733,1441,NOR,trawlers,0.31875,0
1/7/2012,6735,1417,NOR,purse_seines,0.33625,0
1/7/2012,6735,1444,NOR,trawlers,0.174166667,0
1/7/2012,-433,3994,NOR,trawlers,0.295972222,0.295972222
1/7/2012,-433,3993,NOR,trawlers,0.919722222,0.919722222
1/7/2012,6736,1440,NOR,purse_seines,0.177777778,0
1/7/2012,-431,3996,NOR,trawlers,1.052361111,1.052361111
1/7/2012,6738,1442,NOR,purse_seines,0.229722222,0
1/7/2012,6738,1447,NOR,trawlers,0.25,0
1/7/2012,-430,4012,NOR,trawlers,2.602777778,2.602777778
1/7/2012,-430,4011,NOR,trawlers,0.936805556,0.936805556
1/7/2012,6740,1413,NOR,purse_seines,0.169166667,0
1/7/2012,6742,1449,NOR,trawlers,0.45,0
1/7/2012,6743,1443,NOR,purse_seines,0.230277778,0
1/7/2012,-425,4004,NOR,trawlers,0.020833333,0.020833333
1/7/2012,-425,4003,NOR,trawlers,0.787777778,0.787777778
1/7/2012,-424,4004,NOR,trawlers,2.639166667,2.639166667
1/7/2012,6745,1440,NOR,purse_seines,0.192361111,0
1/7/2012,6748,1436,NOR,purse_seines,0.191666667,0
1/7/2012,6750,1434,NOR,purse_seines,0.212777778,0
1/7/2012,-3490,-5621,NOR,trawlers,21.25041667,0
1/7/2012,6751,1449,NOR,trawlers,0.376388889,0
1/7/2012,6753,1449,NOR,trawlers,0.214861111,0
1/7/2012,6754,1432,NOR,purse_seines,10.29444444,0
1/7/2012,6245,607,NOR,trawlers,0.267083333,0
1/7/2012,6245,613,NOR,fixed_gear,0.120138889,0
1/7/2012,6757,1450,NOR,trawlers,0.223333333,0
1/7/2012,6246,614,NOR,trawlers,24.10111111,0
1/7/2012,6246,615,NOR,trawlers,23.38944444,0
1/7/2012,6246,615,NOR,fixed_gear,3.530277778,0
1/7/2012,6246,617,NOR,trawlers,0.295694444,0
1/7/2012,6246,612,NOR,fixed_gear,1.09125,0
1/7/2012,6246,616,NOR,trawlers,3.176527778,0
1/7/2012,6246,616,NOR,fixed_gear,0.236666667,0
1/7/2012,6247,607,NOR,trawlers,6.271805556,0
1/7/2012,6247,612,NOR,fixed_gear,5.461111111,0
1/7/2012,6248,612,NOR,trawlers,3.892916667,0
1/7/2012,6248,611,NOR,trawlers,0.231805556,0
1/7/2012,6248,614,NOR,fixed_gear,1.876944444,0
1/7/2012,6248,622,NOR,trawlers,5.105694444,0
1/7/2012,6248,614,NOR,trawlers,0.224861111,0
1/7/2012,6760,1450,NOR,trawlers,0.1875,0
1/7/2012,6249,615,NOR,trawlers,0.253472222,0
1/7/2012,6250,614,NOR,trawlers,0.277222222,0
1/7/2012,6762,1450,NOR,trawlers,0.928472222,0
1/7/2012,6252,615,NOR,trawlers,0.217222222,0
1/7/2012,6253,622,NOR,trawlers,0.2725,0
1/7/2012,6254,625,NOR,trawlers,0.1025,0
1/7/2012,6254,627,NOR,trawlers,6.644861111,0
1/7/2012,6255,621,NOR,fixed_gear,0.461944444,0
1/7/2012,6256,618,NOR,trawlers,0.223472222,0
1/7/2012,6258,624,NOR,trawlers,8.930416667,0
1/7/2012,5760,994,NOR,trawlers,10.94722222,0
1/7/2012,6785,1442,NOR,trawlers,0.837916667,0
1/7/2012,4738,-4620,NOR,trawlers,8.337638889,0
1/7/2012,4743,-4616,NOR,trawlers,2.444305556,0
1/7/2012,5265,381,NOR,trawlers,0.133472222,0
1/7/2012,5266,385,NOR,trawlers,0.250694444,0
1/7/2012,5268,388,NOR,trawlers,0.596944444,0
1/7/2012,4758,-4601,NOR,trawlers,1.592916667,0
1/7/2012,6038,516,NOR,trawlers,3.555972222,0
1/7/2012,4759,-4601,NOR,trawlers,0.793333333,0
1/7/2012,6039,520,NOR,trawlers,0.122916667,0
1/7/2012,6039,523,NOR,trawlers,4.482916667,0
1/7/2012,6039,521,NOR,fixed_gear,10.53444444,0
1/7/2012,6040,525,NOR,fixed_gear,0.400277778,0
1/7/2012,-6248,-5897,NOR,trawlers,11.51666667,11.51666667
1/7/2012,-6247,-5901,NOR,trawlers,11.51930556,11.51930556
1/7/2012,5275,403,NOR,trawlers,0.582222222,0
1/7/2012,5277,406,NOR,trawlers,0.297083333,0
1/7/2012,6046,525,NOR,fixed_gear,4.378194444,0
1/7/2012,5281,412,NOR,trawlers,0.323055556,0
1/7/2012,5284,416,NOR,trawlers,0.313888889,0
1/7/2012,5290,421,NOR,trawlers,0.285138889,0
1/7/2012,4780,-4578,NOR,trawlers,0.811111111,0
1/7/2012,4781,-4577,NOR,trawlers,0.803888889,0
1/7/2012,5293,423,NOR,trawlers,0.194583333,0
1/7/2012,5296,425,NOR,trawlers,0.186805556,0
1/7/2012,5299,427,NOR,trawlers,0.205694444,0
1/7/2012,5303,427,NOR,trawlers,0.11375,0
1/7/2012,4797,-4545,NOR,trawlers,0.780555556,0
1/7/2012,4798,-4544,NOR,trawlers,8.308611111,0
1/7/2012,6595,1243,NOR,trawlers,11.65166667,0
1/7/2012,6596,1243,NOR,trawlers,0.667083333,0
1/7/2012,6599,1250,NOR,trawlers,0.849444444,0
1/7/2012,6601,1253,NOR,purse_seines,0.365138889,0
1/7/2012,6608,1269,NOR,trawlers,0.2725,0
1/7/2012,6608,1268,NOR,trawlers,0.467222222,0
1/7/2012,6609,1270,NOR,purse_seines,1.095416667,0
1/7/2012,6609,1269,NOR,trawlers,2.341666667,0
1/7/2012,6609,1271,NOR,trawlers,0.6475,0
1/7/2012,6611,1274,NOR,trawlers,2.021666667,0
1/7/2012,5844,598,NOR,trawlers,24.03375,0
1/7/2012,6612,1275,NOR,trawlers,0.197361111,0
1/7/2012,5845,597,NOR,trawlers,24.01111111,0
1/7/2012,5845,599,NOR,trawlers,24.36527778,0
1/7/2012,5845,598,NOR,trawlers,24.16583333,0
1/7/2012,6615,1281,NOR,trawlers,0.721388889,0
1/7/2012,6615,1282,NOR,trawlers,0.694444444,0
1/7/2012,6617,1283,NOR,trawlers,0.172777778,0
1/7/2012,6620,1285,NOR,trawlers,0.436111111,0
1/7/2012,5343,1457,NOR,trawlers,24.08861111,0
1/7/2012,6627,1128,NOR,trawlers,0.176944444,0
1/7/2012,6627,1292,NOR,trawlers,0.694305556,0
1/7/2012,6628,1292,NOR,trawlers,0.947361111,0
1/7/2012,6629,1293,NOR,trawlers,0.816805556,0
1/7/2012,6629,1291,NOR,purse_seines,0.858055556,0
1/7/2012,6630,1293,NOR,trawlers,0.833194444,0
1/7/2012,6630,1292,NOR,trawlers,0.530277778,0
1/7/2012,6631,1294,NOR,purse_seines,0.253611111,0
1/7/2012,6631,1290,NOR,trawlers,0.480555556,0
1/7/2012,6633,1293,NOR,purse_seines,0.275277778,0
1/7/2012,6633,1293,NOR,trawlers,0.25,0
1/7/2012,6634,1129,NOR,trawlers,0.313888889,0
1/7/2012,6634,1295,NOR,trawlers,0.267638889,0
1/7/2012,6634,1285,NOR,trawlers,0.252916667,0
1/7/2012,6635,1296,NOR,trawlers,0.487361111,0
1/7/2012,6635,1294,NOR,trawlers,0.266944444,0
1/7/2012,6636,1295,NOR,trawlers,1.56625,0
1/7/2012,6636,1297,NOR,trawlers,0.444444444,0
1/7/2012,6637,1280,NOR,trawlers,0.127916667,0
1/7/2012,6637,1295,NOR,trawlers,0.382916667,0
1/7/2012,6637,1295,NOR,purse_seines,0.235972222,0
1/7/2012,6637,1296,NOR,trawlers,0.552638889,0
1/7/2012,6638,1297,NOR,purse_seines,0.354027778,0
1/7/2012,6638,1295,NOR,trawlers,0.214166667,0
1/7/2012,6638,1296,NOR,trawlers,0.228333333,0
1/7/2012,6127,476,NOR,trawlers,10.60763889,0
1/7/2012,6639,1272,NOR,trawlers,0.257777778,0
1/7/2012,6639,1129,NOR,trawlers,0.257083333,0
1/7/2012,6640,1297,NOR,trawlers,0.297083333,0
1/7/2012,6640,1269,NOR,trawlers,0.290138889,0
1/7/2012,6640,1296,NOR,purse_seines,0.332916667,0
1/7/2012,6641,1297,NOR,purse_seines,0.282916667,0
1/7/2012,6641,1297,NOR,trawlers,0.42625,0
1/7/2012,6642,1298,NOR,trawlers,0.914305556,0
1/7/2012,6642,1264,NOR,trawlers,0.186111111,0
1/7/2012,6642,1297,NOR,trawlers,0.377083333,0
1/7/2012,6131,480,NOR,trawlers,0.109583333,0
1/7/2012,6131,479,NOR,trawlers,6.025138889,0
1/7/2012,6643,1129,NOR,trawlers,0.220555556,0
1/7/2012,6132,480,NOR,trawlers,1.192638889,0
1/7/2012,6644,1257,NOR,trawlers,0.17125,0
1/7/2012,6133,486,NOR,fixed_gear,4.452638889,0
1/7/2012,6645,1218,NOR,purse_seines,0.5,0
1/7/2012,6645,1256,NOR,trawlers,0.317361111,0
1/7/2012,6645,1217,NOR,purse_seines,0.605,0
1/7/2012,6646,1298,NOR,trawlers,0.519166667,0
1/7/2012,6646,1299,NOR,trawlers,1.191388889,0
1/7/2012,6646,1130,NOR,trawlers,0.188888889,0
1/7/2012,6646,1298,NOR,purse_seines,0.271805556,0
1/7/2012,6646,1217,NOR,purse_seines,0.169861111,0
1/7/2012,6135,480,NOR,trawlers,0.193194444,0
1/7/2012,6135,488,NOR,trawlers,24.62208333,0
1/7/2012,6647,1209,NOR,trawlers,0.185416667,0
1/7/2012,6647,1250,NOR,trawlers,0.372083333,0
1/7/2012,6647,1211,NOR,purse_seines,0.174861111,0
1/7/2012,6647,1298,NOR,purse_seines,0.36875,0
1/7/2012,6648,1209,NOR,purse_seines,0.193194444,0
1/7/2012,6649,1297,NOR,trawlers,0.249305556,0
1/7/2012,6649,1208,NOR,fixed_gear,24.03027778,0
1/7/2012,6649,1216,NOR,trawlers,0.291666667,0
1/7/2012,6649,1209,NOR,trawlers,0.514861111,0
1/7/2012,6649,1208,NOR,trawlers,16.26208333,0
1/7/2012,6649,1297,NOR,purse_seines,0.203055556,0
1/7/2012,6649,1215,NOR,trawlers,0.273888889,0
1/7/2012,6138,443,NOR,trawlers,0.120833333,0
1/7/2012,6650,1297,NOR,trawlers,2.438888889,0
1/7/2012,6650,1245,NOR,trawlers,0.242916667,0
1/7/2012,6650,1130,NOR,trawlers,0.216944444,0
1/7/2012,6650,1210,NOR,purse_seines,10.1175,0
1/7/2012,6650,1210,NOR,trawlers,13.30763889,0
1/7/2012,6139,482,NOR,trawlers,0.183888889,0
1/7/2012,6139,443,NOR,trawlers,3.937222222,0
1/7/2012,6651,1296,NOR,purse_seines,0.863611111,0
1/7/2012,6651,1297,NOR,trawlers,0.697222222,0
1/7/2012,6651,1296,NOR,trawlers,0.883611111,0
1/7/2012,6651,1220,NOR,trawlers,0.235277778,0
1/7/2012,6651,1221,NOR,trawlers,0.200277778,0
1/7/2012,6140,484,NOR,trawlers,0.534444444,0
1/7/2012,6652,1296,NOR,purse_seines,0.199305556,0
1/7/2012,6141,496,NOR,fixed_gear,0.473194444,0
1/7/2012,6141,485,NOR,trawlers,0.535138889,0
1/7/2012,6653,1298,NOR,trawlers,0.347638889,0
1/7/2012,6653,1226,NOR,trawlers,0.558333333,0
1/7/2012,6653,1229,NOR,trawlers,0.226111111,0
1/7/2012,6653,1211,NOR,purse_seines,0.295555556,0
1/7/2012,6653,1293,NOR,trawlers,0.605416667,0
1/7/2012,6653,1241,NOR,trawlers,0.19875,0
1/7/2012,6142,486,NOR,trawlers,0.315138889,0
1/7/2012,6142,443,NOR,trawlers,0.205833333,0
1/7/2012,6654,1131,NOR,trawlers,0.214166667,0
1/7/2012,6654,1298,NOR,purse_seines,0.684166667,0
1/7/2012,6143,497,NOR,fixed_gear,0.198611111,0
1/7/2012,6143,490,NOR,trawlers,7.941666667,0
1/7/2012,6655,1233,NOR,trawlers,0.203055556,0
1/7/2012,6655,1201,NOR,purse_seines,7.683472222,0
1/7/2012,6655,1304,NOR,trawlers,0.103194444,0
1/7/2012,6655,1230,NOR,trawlers,0.199583333,0
1/7/2012,-4093,17358,NZL,trawlers,0.74875,0
1/7/2012,-4092,17359,NZL,trawlers,0.080833333,0
1/7/2012,-4092,17358,NZL,trawlers,0.031805556,0
1/7/2012,-4091,17360,NZL,trawlers,0.868194444,0
1/7/2012,-4090,17429,NZL,trawlers,6.684166667,0
1/7/2012,-4089,17429,NZL,trawlers,0.793055556,0
1/7/2012,-4077,17377,NZL,trawlers,1.598611111,0
1/7/2012,-4065,17401,NZL,trawlers,0.775138889,0
1/7/2012,-4065,17402,NZL,trawlers,0.818194444,0
1/7/2012,-4504,17487,NZL,trawlers,2.552638889,0
1/7/2012,-4503,17491,NZL,trawlers,7.528472222,0
1/7/2012,-4503,17492,NZL,trawlers,0.051388889,0
1/7/2012,-4502,17493,NZL,trawlers,0.752222222,0
1/7/2012,-4494,17457,NZL,trawlers,1.752222222,0
1/7/2012,-4493,17457,NZL,trawlers,0.063611111,0
1/7/2012,-4492,17457,NZL,trawlers,0.635694444,0
1/7/2012,-4471,17456,NZL,trawlers,0.640694444,0
1/7/2012,-4470,17456,NZL,trawlers,0.294166667,0
1/7/2012,-4461,17457,NZL,trawlers,0.257361111,0
1/7/2012,-4460,17457,NZL,trawlers,0.538333333,0
1/7/2012,-4440,17456,NZL,trawlers,0.855,0
1/7/2012,-4688,17169,NZL,trawlers,0.655416667,0
1/7/2012,-4687,17169,NZL,trawlers,0.281944444,0
1/7/2012,-4686,17183,NZL,trawlers,0.626111111,0
1/7/2012,-4685,17184,NZL,trawlers,0.154444444,0
1/7/2012,-4685,17165,NZL,trawlers,8.277916667,0
1/7/2012,-4684,17188,NZL,trawlers,0.821111111,0
1/7/2012,-4684,17187,NZL,trawlers,0.157361111,0
1/7/2012,-4428,17456,NZL,trawlers,0.353888889,0
1/7/2012,-4427,17456,NZL,trawlers,7.139861111,0
1/7/2012,-4422,17385,NZL,trawlers,11.52652778,0
1/7/2012,-4421,17416,NZL,trawlers,11.90722222,0
1/7/2012,-4160,17465,NZL,trawlers,1.671944444,1.671944444
1/7/2012,-4157,17454,NZL,trawlers,7.144861111,0
1/7/2012,-4156,17454,NZL,trawlers,0.371944444,0
1/7/2012,-4667,17177,NZL,trawlers,0.824166667,0
1/7/2012,-4155,17461,NZL,trawlers,0.6975,0.6975
1/7/2012,-4666,17177,NZL,trawlers,0.801805556,0
1/7/2012,-4154,17460,NZL,trawlers,0.155694444,0.155694444
1/7/2012,-4154,17461,NZL,trawlers,0.046388889,0.046388889
1/7/2012,-4153,17453,NZL,trawlers,0.338888889,0
1/7/2012,-4153,17452,NZL,trawlers,2.115138889,1.598333333
1/7/2012,-4153,17459,NZL,trawlers,0.179722222,0.179722222
1/7/2012,-4152,17459,NZL,trawlers,0.625694444,0.625694444
1/7/2012,-4406,17460,NZL,trawlers,7.558333333,0
1/7/2012,-4405,17460,NZL,trawlers,0.805416667,0
1/7/2012,-4404,17458,NZL,trawlers,1.57375,0
1/7/2012,-4147,17450,NZL,trawlers,0.312083333,0.231111111
1/7/2012,-4147,17453,NZL,trawlers,0.260416667,0.260416667
1/7/2012,-4147,17449,NZL,trawlers,0.53625,0
1/7/2012,-4146,17455,NZL,trawlers,0.821388889,0.821388889
1/7/2012,-4146,17456,NZL,trawlers,0.012083333,0.012083333
1/7/2012,-4146,17453,NZL,trawlers,0.636111111,0.636111111
1/7/2012,-4398,17470,NZL,trawlers,1.621111111,0
1/7/2012,-4651,17163,NZL,trawlers,0.774861111,0
1/7/2012,-4651,17164,NZL,trawlers,0.846388889,0
1/7/2012,-4389,17423,NZL,trawlers,7.525277778,0
1/7/2012,-4388,17464,NZL,trawlers,0.798333333,0
1/7/2012,-4388,17463,NZL,trawlers,0.140694444,0
1/7/2012,-4387,17461,NZL,trawlers,0.026527778,0
1/7/2012,-4387,17462,NZL,trawlers,0.134861111,0
1/7/2012,-4386,17431,NZL,trawlers,0.776527778,0
1/7/2012,-4386,17430,NZL,trawlers,0.370972222,0
1/7/2012,-4386,17461,NZL,trawlers,0.682916667,0
1/7/2012,-4384,17449,NZL,trawlers,0.781666667,0
1/7/2012,-4384,17450,NZL,trawlers,0.660972222,0
1/7/2012,-4638,17148,NZL,trawlers,8.35,0
1/7/2012,-4638,17149,NZL,trawlers,0.782222222,0
1/7/2012,-4118,17327,NZL,trawlers,0.847083333,0
1/7/2012,-4116,17330,NZL,trawlers,0.837638889,0
1/7/2012,-4114,17331,NZL,trawlers,9.228194444,0
1/7/2012,-4109,17339,NZL,trawlers,0.635694444,0
1/7/2012,-4108,17339,NZL,trawlers,0.055555556,0
1/7/2012,-4108,17340,NZL,trawlers,0.137916667,0
1/7/2012,-4106,17342,NZL,trawlers,0.843055556,0
1/7/2012,-1273,-9629,PAN,purse_seines,1.87,1.87
1/7/2012,-1272,-9629,PAN,purse_seines,2.7225,2.7225
1/7/2012,-1271,-9624,PAN,purse_seines,3.65875,3.65875
1/7/2012,-1271,-9623,PAN,purse_seines,2.0825,2.0825
1/7/2012,-1271,-9622,PAN,purse_seines,6.483888889,6.483888889
1/7/2012,891,-7952,PAN,purse_seines,43.47069444,0
1/7/2012,892,-7952,PAN,purse_seines,6.554444444,0
1/7/2012,-94,-8073,PAN,purse_seines,25.76666667,0
1/7/2012,-1282,-9633,PAN,purse_seines,1.789722222,0
